PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2405826	1471983696034	1471983696272	SHIFT	16
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2405831	1471983696239	1471983696368	T	84
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2405835	1471983696399	1471983696470	h	72
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2405839	1471983696496	1471983696592	e	69
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2405842	1471983696655	1471983696710	 	32
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2405845	1471983697024	1471983697080	a	65
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2405894	1471983697567	1471983697632	u	85
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2405897	1471983697904	1471983697985	c	67
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2405900	1471983698127	1471983698192	t	84
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2405903	1471983698224	1471983698363	i	73
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2405930	1471983698304	1471983698449	o	79
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2405935	1471983698363	1471983698479	n	78
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2405942	1471983698559	1471983698639	 	32
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2405947	1471983698704	1471983698784	t	84
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2405954	1471983698802	1471983698896	h	72
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2405962	1471983698896	1471983698991	i	73
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2406050	1471983698943	1471983699039	s	83
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2406052	1471983699104	1471983699167	 	32
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2406058	1471983700034	1471983700127	y	89
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2406065	1471983700175	1471983700175	e	69
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2406071	1471983700352	1471983700454	a	65
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2406133	1471983700431	1471983700511	r	82
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2406137	1471983700591	1471983700639	 	32
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2406142	1471983700736	1471983700831	i	73
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2406146	1471983700832	1471983700912	s	83
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2406151	1471983700974	1471983701055	 	32
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2406156	1471983701537	1471983701664	h	72
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2406198	1471983701791	1471983701876	o	79
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2406199	1471983701967	1471983702079	s	83
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2406201	1471983702191	1471983702318	t	84
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2406203	1471983702304	1471983702367	e	69
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2406206	1471983702446	1471983702543	d	68
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2406375	1471983702639	1471983702704	 	32
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2406376	1471983702786	1471983702895	a	65
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2406377	1471983703151	1471983703231	t	84
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2406378	1471983703327	1471983703391	 	32
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2406448	1471983705454	1471983707246	SHIFT	16
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2406379	1471983706030	1471983706111	E	69
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2406441	1471983706551	1471983706607	G	71
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2406444	1471983707103	1471983707214	S	83
4743	50477	The Auction this year is hosted by EGS.	The auction this year is hosted at EGS.	2406454	1471983707523	1471983707582	.	190
4743	50505	his will be hard.	hiswuill be hard.	2406983	1471983716893	1471983716973	h	72
4743	50505	his will be hard.	hiswuill be hard.	2406986	1471983716992	1471983717086	i	73
4743	50505	his will be hard.	hiswuill be hard.	2406989	1471983717117	1471983717229	s	83
4743	50505	his will be hard.	hiswuill be hard.	2406992	1471983717941	1471983718013	w	87
4743	50505	his will be hard.	hiswuill be hard.	2406996	1471983718109	1471983718157	i	85
4743	50505	his will be hard.	hiswuill be hard.	2407165	1471983718591	1471983718641	l	76
4743	50505	his will be hard.	hiswuill be hard.	2407169	1471983718717	1471983718795	l	76
4743	50505	his will be hard.	hiswuill be hard.	2407172	1471983719210	1471983719287	b	66
4743	50505	his will be hard.	hiswuill be hard.	2407175	1471983720318	1471983720397	BKSP	8
4743	50505	his will be hard.	hiswuill be hard.	2407179	1471983720909	1471983720958	 	32
4743	50505	his will be hard.	hiswuill be hard.	2407183	1471983721069	1471983721165	b	66
4743	50505	his will be hard.	hiswuill be hard.	2407243	1471983721132	1471983721213	e	69
4743	50505	his will be hard.	hiswuill be hard.	2407245	1471983721242	1471983721356	 	32
4743	50505	his will be hard.	hiswuill be hard.	2407247	1471983722077	1471983722175	h	72
4743	50505	his will be hard.	hiswuill be hard.	2407249	1471983722132	1471983722284	a	65
4743	50505	his will be hard.	hiswuill be hard.	2407250	1471983722284	1471983722356	r	82
4743	50505	his will be hard.	hiswuill be hard.	2407253	1471983722493	1471983722572	d	68
4743	50505	his will be hard.	hiswuill be hard.	2407312	1471983723532	1471983723597	.	190
4743	50525	However, he's no better than waiver wire fodder in Fantasy Football.	However, he' no better than waiver wire fodder in Fantasy foorball. 	2407960	1471983733660	1471983733813	SHIFT	16
4743	50525	However, he's no better than waiver wire fodder in Fantasy Football.	However, he' no better than waiver wire fodder in Fantasy foorball. 	2407967	1471983733756	1471983733851	H	72
4743	50525	However, he's no better than waiver wire fodder in Fantasy Football.	However, he' no better than waiver wire fodder in Fantasy foorball. 	2407970	1471983733883	1471983733935	o	79
4743	50525	However, he's no better than waiver wire fodder in Fantasy Football.	However, he' no better than waiver wire fodder in Fantasy foorball. 	2407973	1471983734028	1471983734117	w	87
4743	50525	However, he's no better than waiver wire fodder in Fantasy Football.	However, he' no better than waiver wire fodder in Fantasy foorball. 	2407975	1471983734184	1471983734333	e	69
4743	50525	However, he's no better than waiver wire fodder in Fantasy Football.	However, he' no better than waiver wire fodder in Fantasy foorball. 	2407979	1471983734637	1471983734747	v	86
4743	50525	However, he's no better than waiver wire fodder in Fantasy Football.	However, he' no better than waiver wire fodder in Fantasy foorball. 	2408109	1471983734753	1471983734891	e	69
4743	50525	However, he's no better than waiver wire fodder in Fantasy Football.	However, he' no better than waiver wire fodder in Fantasy foorball. 	2408110	1471983734859	1471983734956	r	82
4743	50525	However, he's no better than waiver wire fodder in Fantasy Football.	However, he' no better than waiver wire fodder in Fantasy foorball. 	2408111	1471983736011	1471983736124	,	188
4743	50525	However, he's no better than waiver wire fodder in Fantasy Football.	However, he' no better than waiver wire fodder in Fantasy foorball. 	2408112	1471983736173	1471983736283	 	32
4743	50525	However, he's no better than waiver wire fodder in Fantasy Football.	However, he' no better than waiver wire fodder in Fantasy foorball. 	2408113	1471983737002	1471983737172	SHIFT	16
4743	50525	However, he's no better than waiver wire fodder in Fantasy Football.	However, he' no better than waiver wire fodder in Fantasy foorball. 	2408114	1471983737451	1471983737531	h	72
4743	50525	However, he's no better than waiver wire fodder in Fantasy Football.	However, he' no better than waiver wire fodder in Fantasy foorball. 	2408216	1471983737563	1471983737626	e	69
4743	50525	However, he's no better than waiver wire fodder in Fantasy Football.	However, he' no better than waiver wire fodder in Fantasy foorball. 	2408218	1471983738506	1471983738603	'	222
4743	50525	However, he's no better than waiver wire fodder in Fantasy Football.	However, he' no better than waiver wire fodder in Fantasy foorball. 	2408220	1471983739498	1471983739594	 	32
4743	50525	However, he's no better than waiver wire fodder in Fantasy Football.	However, he' no better than waiver wire fodder in Fantasy foorball. 	2408224	1471983739739	1471983739850	n	78
4743	50525	However, he's no better than waiver wire fodder in Fantasy Football.	However, he' no better than waiver wire fodder in Fantasy foorball. 	2408229	1471983739883	1471983739979	o	79
4743	50525	However, he's no better than waiver wire fodder in Fantasy Football.	However, he' no better than waiver wire fodder in Fantasy foorball. 	2408298	1471983740114	1471983740204	 	32
4743	50525	However, he's no better than waiver wire fodder in Fantasy Football.	However, he' no better than waiver wire fodder in Fantasy foorball. 	2408303	1471983740507	1471983740582	b	66
4743	50525	However, he's no better than waiver wire fodder in Fantasy Football.	However, he' no better than waiver wire fodder in Fantasy foorball. 	2408308	1471983740600	1471983740682	e	69
