PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771491	1471973054659	1471973054899	SHIFT	16
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771495	1471973054835	1471973055011	V	86
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771498	1471973055059	1471973055171	a	65
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771503	1471973055171	1471973055315	l	76
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771509	1471973055459	1471973055619	e	69
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771514	1471973055859	1471973055971	r	82
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771552	1471973056147	1471973056259	i	73
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771556	1471973056323	1471973056466	e	69
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771559	1471973056626	1471973056866	,	188
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771563	1471973056754	1471973056914	 	32
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771566	1471973056978	1471973057138	t	84
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771573	1471973057139	1471973057250	h	72
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771576	1471973057266	1471973057394	e	69
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771579	1471973057362	1471973057474	 	32
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771583	1471973057475	1471973057618	p	80
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771606	1471973057602	1471973057698	r	82
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771608	1471973057730	1471973057858	i	73
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771610	1471973057938	1471973058162	c	67
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771612	1471973058034	1471973058258	e	69
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771615	1471973058194	1471973058338	s	83
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771618	1471973058338	1471973058450	 	32
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771657	1471973058434	1471973058530	l	76
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771660	1471973058658	1471973058722	o	79
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771664	1471973058834	1471973058978	o	79
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771669	1471973058930	1471973059074	k	75
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771673	1471973059058	1471973059202	 	32
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771677	1471973059282	1471973059394	f	70
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771713	1471973059395	1471973059554	i	73
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771717	1471973059490	1471973059602	n	78
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771719	1471973059602	1471973059730	e	69
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771723	1471973059698	1471973059891	 	32
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771726	1471973059907	1471973060163	i	73
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771770	1471973060115	1471973060275	n	78
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771772	1471973060243	1471973060387	 	32
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771774	1471973060355	1471973060531	SHIFT	16
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771775	1471973060419	1471973060563	S	83
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771776	1471973060707	1471973060803	i	73
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771777	1471973060819	1471973060931	t	84
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771781	1471973060995	1471973061155	a	65
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771856	1471973061459	1471973061555	r	82
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771860	1471973061587	1471973061699	a	65
3498	37078	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara.	1771865	1471973061731	1471973061875	.	190
3498	37091	Please look over and let me know.	Please look over and let me know.	1772032	1471973065219	1471973065427	SHIFT	16
3498	37091	Please look over and let me know.	Please look over and let me know.	1772029	1471973065299	1471973065411	P	80
3498	37091	Please look over and let me know.	Please look over and let me know.	1772037	1471973065539	1471973065651	l	76
3498	37091	Please look over and let me know.	Please look over and let me know.	1772040	1471973065619	1471973065731	e	69
3498	37091	Please look over and let me know.	Please look over and let me know.	1772044	1471973065715	1471973065891	a	65
3498	37091	Please look over and let me know.	Please look over and let me know.	1772090	1471973065843	1471973065971	s	83
3498	37091	Please look over and let me know.	Please look over and let me know.	1772092	1471973065923	1471973066067	e	69
3498	37091	Please look over and let me know.	Please look over and let me know.	1772097	1471973066019	1471973066147	 	32
3498	37091	Please look over and let me know.	Please look over and let me know.	1772101	1471973066083	1471973066179	l	76
3498	37091	Please look over and let me know.	Please look over and let me know.	1772109	1471973066291	1471973066355	o	79
3498	37091	Please look over and let me know.	Please look over and let me know.	1772112	1471973066451	1471973066579	o	79
3498	37091	Please look over and let me know.	Please look over and let me know.	1772140	1471973066531	1471973066675	k	75
3498	37091	Please look over and let me know.	Please look over and let me know.	1772144	1471973066643	1471973066787	 	32
3498	37091	Please look over and let me know.	Please look over and let me know.	1772149	1471973066787	1471973066899	o	79
3498	37091	Please look over and let me know.	Please look over and let me know.	1772153	1471973066899	1471973067011	v	86
3498	37091	Please look over and let me know.	Please look over and let me know.	1772156	1471973067059	1471973067283	e	69
3498	37091	Please look over and let me know.	Please look over and let me know.	1772159	1471973067491	1471973067619	r	82
3498	37091	Please look over and let me know.	Please look over and let me know.	1772171	1471973067651	1471973067763	 	32
3498	37091	Please look over and let me know.	Please look over and let me know.	1772175	1471973067795	1471973067891	a	65
3498	37091	Please look over and let me know.	Please look over and let me know.	1772182	1471973067907	1471973067987	n	78
3498	37091	Please look over and let me know.	Please look over and let me know.	1772187	1471973068003	1471973068099	d	68
3498	37091	Please look over and let me know.	Please look over and let me know.	1772190	1471973068099	1471973068211	 	32
3498	37091	Please look over and let me know.	Please look over and let me know.	1772194	1471973068179	1471973068307	l	76
3498	37091	Please look over and let me know.	Please look over and let me know.	1772195	1471973068259	1471973068403	e	69
3498	37091	Please look over and let me know.	Please look over and let me know.	1772197	1471973068355	1471973068483	t	84
3498	37091	Please look over and let me know.	Please look over and let me know.	1772200	1471973068451	1471973068595	 	32
3498	37091	Please look over and let me know.	Please look over and let me know.	1772203	1471973068563	1471973068659	m	77
3498	37091	Please look over and let me know.	Please look over and let me know.	1772214	1471973068643	1471973068739	e	69
3498	37091	Please look over and let me know.	Please look over and let me know.	1772218	1471973068739	1471973068915	 	32
3498	37091	Please look over and let me know.	Please look over and let me know.	1772222	1471973068835	1471973069091	k	75
3498	37091	Please look over and let me know.	Please look over and let me know.	1772227	1471973068915	1471973069091	n	78
3498	37091	Please look over and let me know.	Please look over and let me know.	1772231	1471973068995	1471973069123	o	79
3498	37091	Please look over and let me know.	Please look over and let me know.	1772245	1471973069091	1471973069187	w	87
3498	37091	Please look over and let me know.	Please look over and let me know.	1772247	1471973069299	1471973069475	.	190
3498	37102	A gift isn't necessary.	A gift isn't necessary.	1772395	1471973071443	1471973071683	SHIFT	16
3498	37102	A gift isn't necessary.	A gift isn't necessary.	1772396	1471973071523	1471973071683	A	65
3498	37102	A gift isn't necessary.	A gift isn't necessary.	1772397	1471973071763	1471973071891	 	32
3498	37102	A gift isn't necessary.	A gift isn't necessary.	1772398	1471973071923	1471973072019	g	71
3498	37102	A gift isn't necessary.	A gift isn't necessary.	1772399	1471973072067	1471973072163	i	73
3498	37102	A gift isn't necessary.	A gift isn't necessary.	1772400	1471973072691	1471973072803	f	70
3498	37102	A gift isn't necessary.	A gift isn't necessary.	1772414	1471973072931	1471973073027	t	84
3498	37102	A gift isn't necessary.	A gift isn't necessary.	1772415	1471973072995	1471973073139	 	32
3498	37102	A gift isn't necessary.	A gift isn't necessary.	1772416	1471973073091	1471973073218	i	73
3498	37102	A gift isn't necessary.	A gift isn't necessary.	1772417	1471973073219	1471973073315	s	83
3498	37102	A gift isn't necessary.	A gift isn't necessary.	1772418	1471973073315	1471973073443	n	78
3498	37102	A gift isn't necessary.	A gift isn't necessary.	1772459	1471973073347	1471973073475	'	222
3498	37102	A gift isn't necessary.	A gift isn't necessary.	1772461	1471973073459	1471973073570	t	84
3498	37102	A gift isn't necessary.	A gift isn't necessary.	1772466	1471973073555	1471973073699	 	32
3498	37102	A gift isn't necessary.	A gift isn't necessary.	1772469	1471973073859	1471973073971	n	78
3498	37102	A gift isn't necessary.	A gift isn't necessary.	1772470	1471973073939	1471973074067	e	69
3498	37102	A gift isn't necessary.	A gift isn't necessary.	1772472	1471973074242	1471973074355	c	67
3498	37102	A gift isn't necessary.	A gift isn't necessary.	1772481	1471973074402	1471973074514	e	69
3498	37102	A gift isn't necessary.	A gift isn't necessary.	1772483	1471973074658	1471973074674	s	83
3498	37102	A gift isn't necessary.	A gift isn't necessary.	1772487	1471973074802	1471973074930	s	83
3498	37102	A gift isn't necessary.	A gift isn't necessary.	1772491	1471973074946	1471973075058	a	65
3498	37102	A gift isn't necessary.	A gift isn't necessary.	1772498	1471973075042	1471973075186	r	82
3498	37102	A gift isn't necessary.	A gift isn't necessary.	1772499	1471973075170	1471973075298	y	89
3498	37111	Please leave it to Brian.	Please leave it to Brian.	1772741	1471973075410	1471973080995	.	190
3498	37111	Please leave it to Brian.	Please leave it to Brian.	1772586	1471973077250	1471973077491	SHIFT	16
3498	37111	Please leave it to Brian.	Please leave it to Brian.	1772583	1471973077346	1471973077443	P	80
3498	37111	Please leave it to Brian.	Please leave it to Brian.	1772589	1471973077587	1471973077715	l	76
3498	37111	Please leave it to Brian.	Please leave it to Brian.	1772591	1471973077667	1471973077763	e	69
3498	37111	Please leave it to Brian.	Please leave it to Brian.	1772592	1471973077763	1471973077907	a	65
3498	37111	Please leave it to Brian.	Please leave it to Brian.	1772623	1471973077891	1471973078035	s	83
3498	37111	Please leave it to Brian.	Please leave it to Brian.	1772627	1471973078003	1471973078115	e	69
3498	37111	Please leave it to Brian.	Please leave it to Brian.	1772631	1471973078083	1471973078211	 	32
3498	37111	Please leave it to Brian.	Please leave it to Brian.	1772634	1471973078179	1471973078339	l	76
3498	37111	Please leave it to Brian.	Please leave it to Brian.	1772638	1471973078275	1471973078419	e	69
3498	37111	Please leave it to Brian.	Please leave it to Brian.	1772641	1471973078515	1471973078675	a	65
3498	37111	Please leave it to Brian.	Please leave it to Brian.	1772648	1471973078691	1471973078835	v	86
3498	37111	Please leave it to Brian.	Please leave it to Brian.	1772650	1471973078787	1471973078931	e	69
3498	37111	Please leave it to Brian.	Please leave it to Brian.	1772654	1471973078931	1471973079059	 	32
3498	37111	Please leave it to Brian.	Please leave it to Brian.	1772658	1471973079011	1471973079139	i	73
3498	37111	Please leave it to Brian.	Please leave it to Brian.	1772679	1471973079091	1471973079219	t	84
3498	37111	Please leave it to Brian.	Please leave it to Brian.	1772683	1471973079219	1471973079331	 	32
3498	37111	Please leave it to Brian.	Please leave it to Brian.	1772690	1471973079331	1471973079443	t	84
3498	37111	Please leave it to Brian.	Please leave it to Brian.	1772695	1471973079427	1471973079555	o	79
3498	37111	Please leave it to Brian.	Please leave it to Brian.	1772700	1471973079507	1471973079683	 	32
3498	37111	Please leave it to Brian.	Please leave it to Brian.	1772705	1471973079699	1471973079891	SHIFT	16
3498	37111	Please leave it to Brian.	Please leave it to Brian.	1772732	1471973079795	1471973079892	B	66
3498	37111	Please leave it to Brian.	Please leave it to Brian.	1772734	1471973079955	1471973080083	r	82
3498	37111	Please leave it to Brian.	Please leave it to Brian.	1772736	1471973080083	1471973080211	i	73
3498	37111	Please leave it to Brian.	Please leave it to Brian.	1772738	1471973080227	1471973080371	a	65
3498	37111	Please leave it to Brian.	Please leave it to Brian.	1772740	1471973080611	1471973080723	n	78
