PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4460	47412	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	2260480	1471981182427	1471981182536	SHIFT	16
4460	47412	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	2260486	1471981182521	1471981182647	T	84
4460	47412	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	2260488	1471981182678	1471981182751	h	72
4460	47412	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	2260492	1471981182797	1471981182923	e	69
4460	47412	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	2260497	1471981182882	1471981183086	s	83
4460	47412	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	2260517	1471981183045	1471981183182	e	69
4460	47412	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	2260519	1471981183198	1471981183332	 	32
4460	47412	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	2260524	1471981183280	1471981183414	a	65
4460	47412	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	2260530	1471981183398	1471981183535	r	82
4460	47412	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	2260571	1471981183467	1471981183598	e	69
4460	47412	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	2260579	1471981183519	1471981183661	 	32
4460	47412	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	2260588	1471981183692	1471981183797	b	66
4460	47412	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	2260595	1471981183782	1471981183880	i	73
4460	47412	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	2260606	1471981183912	1471981184013	g	71
4460	47412	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	2260616	1471981183973	1471981184164	 	32
4460	47412	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	2260650	1471981184095	1471981184231	s	83
4460	47412	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	2260656	1471981184247	1471981184361	t	84
4460	47412	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	2260662	1471981184377	1471981184448	o	79
4460	47412	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	2260666	1471981184480	1471981184596	r	82
4460	47412	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	2260668	1471981184580	1471981184680	m	77
4460	47412	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	2260674	1471981184680	1471981184804	s	83
4460	47412	These are big storms and traffic isn't moving.	These are big storms and traffic isn't moving.	2260712	1471981184772	1471981184884	 	32
