PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
627	6134	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	293936	1471943528450	1471943528690	J	16
627	6134	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	293937	1471943528794	1471943528898	o	79
627	6134	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	293938	1471943529226	1471943529306	h	72
627	6134	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	293939	1471943529482	1471943529570	n	78
627	6134	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	293940	1471943529674	1471943529786	 	32
627	6134	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	293959	1471943529858	1471943529922	i	73
627	6134	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	293961	1471943529985	1471943530098	s	83
627	6134	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	293964	1471943530137	1471943530250	 	32
627	6134	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	293968	1471943530329	1471943530442	o	79
627	6134	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	293973	1471943530481	1471943530602	u	85
627	6134	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	293988	1471943530658	1471943530746	t	84
627	6134	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	293990	1471943530785	1471943530914	 	32
627	6134	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	293992	1471943531098	1471943531186	t	84
627	6134	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	293993	1471943531233	1471943531321	o	79
627	6134	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	293994	1471943531457	1471943531554	d	68
627	6134	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	293999	1471943531658	1471943531769	a	65
627	6134	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	294003	1471943531785	1471943531873	y	89
627	6134	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	294007	1471943532121	1471943532194	,	188
627	6134	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	294010	1471943532305	1471943532393	 	32
627	6134	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	294014	1471943532481	1471943532561	b	66
