PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2277	23264	I would like to see some of the drivers at our game.	I wolud like to see some of the drivers of our game.	1109138	1471962335237	1471962335394	SHIFT	16
2277	23264	I would like to see some of the drivers at our game.	I wolud like to see some of the drivers of our game.	1109140	1471962335283	1471962335394	I	73
2277	23264	I would like to see some of the drivers at our game.	I wolud like to see some of the drivers of our game.	1109142	1471962335570	1471962335634	 	32
2277	23264	I would like to see some of the drivers at our game.	I wolud like to see some of the drivers of our game.	1109143	1471962335763	1471962335873	w	87
2277	23264	I would like to see some of the drivers at our game.	I wolud like to see some of the drivers of our game.	1109145	1471962335907	1471962336034	o	79
2277	23264	I would like to see some of the drivers at our game.	I wolud like to see some of the drivers of our game.	1109147	1471962336163	1471962336258	l	76
2277	23264	I would like to see some of the drivers at our game.	I wolud like to see some of the drivers of our game.	1109176	1471962336290	1471962336418	u	85
2277	23264	I would like to see some of the drivers at our game.	I wolud like to see some of the drivers of our game.	1109180	1471962336610	1471962336707	d	68
2277	23264	I would like to see some of the drivers at our game.	I wolud like to see some of the drivers of our game.	1109184	1471962336770	1471962336850	 	32
2277	23264	I would like to see some of the drivers at our game.	I wolud like to see some of the drivers of our game.	1109189	1471962336946	1471962337059	l	76
2277	23264	I would like to see some of the drivers at our game.	I wolud like to see some of the drivers of our game.	1109195	1471962337186	1471962337282	i	73
2277	23264	I would like to see some of the drivers at our game.	I wolud like to see some of the drivers of our game.	1109242	1471962337394	1471962337489	k	75
2277	23264	I would like to see some of the drivers at our game.	I wolud like to see some of the drivers of our game.	1109245	1471962337538	1471962337650	e	69
2277	23264	I would like to see some of the drivers at our game.	I wolud like to see some of the drivers of our game.	1109248	1471962337730	1471962337826	 	32
2277	23264	I would like to see some of the drivers at our game.	I wolud like to see some of the drivers of our game.	1109250	1471962337890	1471962338034	t	84
