PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3427698	1472005776457	1472005776537	s	83
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3427702	1472005776649	1472005776817	d	68
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3427771	1472005776818	1472005776937	a	65
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3427776	1472005776985	1472005777153	y	89
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3427780	1472005777433	1472005777513	 	32
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3427783	1472005778305	1472005778393	s	83
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3427786	1472005778409	1472005778521	h	72
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3427818	1472005778585	1472005778681	o	79
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3427820	1472005778785	1472005778889	w	87
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3427825	1472005779001	1472005779081	e	69
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3427829	1472005779177	1472005779281	d	68
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3427835	1472005779361	1472005779473	 	32
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3427903	1472005780281	1472005780385	w	87
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3427906	1472005780705	1472005780793	h	72
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3427908	1472005780873	1472005780937	o	79
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3427911	1472005781041	1472005781129	l	76
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3427913	1472005781281	1472005781377	e	69
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3427945	1472005781737	1472005781929	s	83
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3427947	1472005781897	1472005782017	a	65
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3427950	1472005782081	1472005782177	l	76
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3427953	1472005782185	1472005782305	e	69
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3427954	1472005782585	1472005782697	 	32
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428031	1472005783521	1472005783625	p	80
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428032	1472005783977	1472005784057	r	82
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428033	1472005784113	1472005784201	o	79
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428035	1472005784537	1472005784673	c	67
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428037	1472005784737	1472005784849	e	69
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428107	1472005784961	1472005785057	s	83
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428108	1472005785377	1472005785457	BKSP	8
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428109	1472005785537	1472005785593	BKSP	8
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428110	1472005785681	1472005785761	BKSP	8
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428111	1472005785825	1472005785889	BKSP	8
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428112	1472005786689	1472005786769	i	73
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428113	1472005786889	1472005787033	c	67
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428115	1472005787065	1472005787177	e	69
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428117	1472005787297	1472005787393	s	83
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428144	1472005787505	1472005787617	 	32
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428145	1472005788441	1472005788561	f	70
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428146	1472005788601	1472005788721	e	69
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428147	1472005789009	1472005789073	l	76
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428148	1472005789153	1472005789265	l	76
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428216	1472005789321	1472005789441	 	32
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428217	1472005790705	1472005790769	0	48
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428218	1472005791201	1472005791281	.	190
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428219	1472005791665	1472005791785	1	49
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428221	1472005791865	1472005791985	 	32
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428269	1472005792395	1472005792465	p	80
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428273	1472005792569	1472005792753	e	69
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428277	1472005792673	1472005792800	r	82
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428282	1472005792961	1472005793129	c	67
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428286	1472005793129	1472005793273	e	69
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428374	1472005793305	1472005793393	n	78
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428376	1472005793448	1472005793561	t	84
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428379	1472005793897	1472005794009	 	32
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428381	1472005794881	1472005794985	i	73
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428383	1472005795216	1472005795328	n	78
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428420	1472005795344	1472005795456	 	32
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428421	1472005795657	1472005795912	SHIFT	16
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428423	1472005795856	1472005795992	A	65
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428425	1472005796368	1472005796464	p	80
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428427	1472005796576	1472005796712	r	82
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428430	1472005796856	1472005796912	i	73
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428451	1472005797024	1472005797104	l	76
6700	72081	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	3428454	1472005797344	1472005797432	.	190
6700	72104	I am not aware of any.	I am not aware of any.	3428549	1472005799745	1472005799944	SHIFT	16
6700	72104	I am not aware of any.	I am not aware of any.	3428551	1472005799856	1472005799960	I	73
6700	72104	I am not aware of any.	I am not aware of any.	3428554	1472005799992	1472005800096	 	32
6700	72104	I am not aware of any.	I am not aware of any.	3428557	1472005800184	1472005800297	a	65
6700	72104	I am not aware of any.	I am not aware of any.	3428561	1472005800336	1472005800464	m	77
6700	72104	I am not aware of any.	I am not aware of any.	3428623	1472005800448	1472005800577	 	32
6700	72104	I am not aware of any.	I am not aware of any.	3428625	1472005800696	1472005800792	n	78
6700	72104	I am not aware of any.	I am not aware of any.	3428626	1472005800848	1472005800968	o	79
6700	72104	I am not aware of any.	I am not aware of any.	3428627	1472005801040	1472005801152	t	84
6700	72104	I am not aware of any.	I am not aware of any.	3428629	1472005801344	1472005801456	 	32
6700	72104	I am not aware of any.	I am not aware of any.	3428632	1472005802360	1472005802472	a	65
6700	72104	I am not aware of any.	I am not aware of any.	3428672	1472005802592	1472005802672	w	87
6700	72104	I am not aware of any.	I am not aware of any.	3428673	1472005802784	1472005802872	a	65
6700	72104	I am not aware of any.	I am not aware of any.	3428674	1472005802944	1472005803024	r	82
6700	72104	I am not aware of any.	I am not aware of any.	3428676	1472005803144	1472005803256	e	69
6700	72104	I am not aware of any.	I am not aware of any.	3428678	1472005803352	1472005803464	 	32
6700	72104	I am not aware of any.	I am not aware of any.	3428759	1472005804200	1472005804296	o	79
6700	72104	I am not aware of any.	I am not aware of any.	3428763	1472005804360	1472005804472	f	70
6700	72104	I am not aware of any.	I am not aware of any.	3428765	1472005804480	1472005804592	 	32
6700	72104	I am not aware of any.	I am not aware of any.	3428767	1472005804848	1472005804968	a	65
6700	72104	I am not aware of any.	I am not aware of any.	3428769	1472005805168	1472005805256	n	78
6700	72104	I am not aware of any.	I am not aware of any.	3428836	1472005805392	1472005805488	y	89
6700	72104	I am not aware of any.	I am not aware of any.	3428840	1472005806544	1472005806616	.	190
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3428961	1472005808696	1472005809048	SHIFT	16
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3428963	1472005808984	1472005809120	I	73
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3428966	1472005809112	1472005809216	 	32
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3428969	1472005809280	1472005809392	w	87
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3428972	1472005809400	1472005809488	o	79
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3428974	1472005809568	1472005809664	r	82
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429008	1472005809872	1472005809952	k	75
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429009	1472005810072	1472005810168	e	69
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429010	1472005810288	1472005810352	d	68
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429011	1472005810528	1472005810640	 	32
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429013	1472005810848	1472005810928	o	79
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429067	1472005811016	1472005811136	n	78
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429068	1472005811336	1472005811448	 	32
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429069	1472005811896	1472005812000	t	84
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429070	1472005812024	1472005812120	h	72
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429071	1472005812152	1472005812264	e	69
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429137	1472005812304	1472005812424	 	32
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429139	1472005813200	1472005813384	g	71
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429143	1472005813352	1472005813464	r	82
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429148	1472005813632	1472005813744	a	65
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429155	1472005813968	1472005814056	d	68
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429237	1472005814168	1472005814240	e	69
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429239	1472005814368	1472005814496	 	32
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429242	1472005814608	1472005814696	l	76
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429245	1472005815352	1472005815448	e	69
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429248	1472005815592	1472005815696	v	86
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429340	1472005815720	1472005815816	e	69
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429342	1472005816232	1472005816336	l	76
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429344	1472005816376	1472005816504	 	32
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429346	1472005817344	1472005817448	p	80
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429349	1472005817696	1472005817784	r	82
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429390	1472005817832	1472005817960	o	79
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429392	1472005818160	1472005818248	m	77
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429395	1472005818328	1472005818408	o	79
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429399	1472005818528	1472005818616	t	84
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429402	1472005818712	1472005818800	i	73
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429439	1472005818872	1472005818952	o	79
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429441	1472005819040	1472005819104	n	78
6700	72112	I worked on the grade level promotion.	I worked on the grade level promotion.	3429443	1472005819336	1472005819440	.	190
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3429603	1472005821496	1472005821856	SHIFT	16
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3429606	1472005821808	1472005821896	A	65
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3429610	1472005822008	1472005822120	n	78
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3429614	1472005822120	1472005822240	 	32
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3429615	1472005822352	1472005822440	o	79
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3429616	1472005822568	1472005822688	v	86
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3429681	1472005822792	1472005823016	e	69
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3429683	1472005822928	1472005823056	r	82
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3429685	1472005823168	1472005823312	w	87
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3429687	1472005824168	1472005824264	h	72
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3429689	1472005824400	1472005824488	e	69
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3429751	1472005824536	1472005824664	l	76
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3429755	1472005825576	1472005825688	m	77
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3429760	1472005825744	1472005825856	i	73
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3429764	1472005825944	1472005826024	n	78
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3429767	1472005826112	1472005826224	g	71
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3429815	1472005826296	1472005826424	 	32
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3429816	1472005827040	1472005827152	m	77
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3429818	1472005827248	1472005827360	a	65
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3429820	1472005827536	1472005827632	j	74
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3429824	1472005827720	1472005827824	o	79
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3429895	1472005828200	1472005828304	r	82
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3429899	1472005828352	1472005828440	i	73
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3429901	1472005828536	1472005828616	t	84
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3429905	1472005828936	1472005829056	y	89
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3429908	1472005829312	1472005829424	 	32
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3429998	1472005830456	1472005830584	d	68
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3430000	1472005830584	1472005830744	o	79
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3430002	1472005830744	1472005830880	 	32
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3430004	1472005831128	1472005831232	a	65
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3430006	1472005831328	1472005831456	g	71
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3430029	1472005831472	1472005831592	r	82
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3430030	1472005831728	1472005831784	e	69
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3430032	1472005831872	1472005831944	e	69
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3430035	1472005832104	1472005832200	 	32
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3430038	1472005832272	1472005832384	o	79
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3430073	1472005832464	1472005832600	n	78
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3430074	1472005832600	1472005832728	 	32
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3430075	1472005832808	1472005832928	t	84
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3430076	1472005832936	1472005833064	h	72
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3430077	1472005833136	1472005833240	e	69
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3430145	1472005833304	1472005833440	 	32
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3430148	1472005834000	1472005834112	m	77
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3430151	1472005834192	1472005834272	i	73
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3430155	1472005834400	1472005834488	d	68
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3430159	1472005834552	1472005834632	d	68
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3430199	1472005834648	1472005834760	l	76
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3430201	1472005834808	1472005834920	e	69
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3430203	1472005834960	1472005835088	 	32
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3430205	1472005835824	1472005835928	p	80
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3430208	1472005836032	1472005836088	o	79
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3430271	1472005836192	1472005836272	l	76
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3430273	1472005836392	1472005836472	i	73
6700	72123	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3430276	1472005836744	1472005836848	c	67
