PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2788	29179	I am not aware of any.	I am not aware of any.	1394600	1471966714899	1471966715057	SHIFT	16
2788	29179	I am not aware of any.	I am not aware of any.	1394602	1471966715024	1471966715093	I	73
2788	29179	I am not aware of any.	I am not aware of any.	1394606	1471966715119	1471966715179	 	32
2788	29179	I am not aware of any.	I am not aware of any.	1394610	1471966715237	1471966715321	a	65
2788	29179	I am not aware of any.	I am not aware of any.	1394616	1471966715329	1471966715413	m	77
2788	29179	I am not aware of any.	I am not aware of any.	1394622	1471966715465	1471966715565	 	32
2788	29179	I am not aware of any.	I am not aware of any.	1394645	1471966715561	1471966715677	n	78
2788	29179	I am not aware of any.	I am not aware of any.	1394650	1471966715633	1471966715740	o	79
2788	29179	I am not aware of any.	I am not aware of any.	1394654	1471966715749	1471966715817	t	84
2788	29179	I am not aware of any.	I am not aware of any.	1394658	1471966715817	1471966715913	 	32
2788	29179	I am not aware of any.	I am not aware of any.	1394661	1471966716008	1471966716064	a	65
2788	29179	I am not aware of any.	I am not aware of any.	1394666	1471966716099	1471966716226	w	87
2788	29179	I am not aware of any.	I am not aware of any.	1394680	1471966716195	1471966716351	a	65
2788	29179	I am not aware of any.	I am not aware of any.	1394683	1471966716323	1471966716443	r	82
2788	29179	I am not aware of any.	I am not aware of any.	1394685	1471966716411	1471966716503	e	69
2788	29179	I am not aware of any.	I am not aware of any.	1394688	1471966716483	1471966716579	 	32
2788	29179	I am not aware of any.	I am not aware of any.	1394692	1471966716603	1471966716682	o	79
2788	29179	I am not aware of any.	I am not aware of any.	1394720	1471966716659	1471966716727	f	70
2788	29179	I am not aware of any.	I am not aware of any.	1394728	1471966716735	1471966716799	 	32
2788	29179	I am not aware of any.	I am not aware of any.	1394736	1471966716854	1471966716958	a	65
2788	29179	I am not aware of any.	I am not aware of any.	1394743	1471966716958	1471966717023	n	78
2788	29179	I am not aware of any.	I am not aware of any.	1394750	1471966717099	1471966717171	y	89
2788	29179	I am not aware of any.	I am not aware of any.	1394757	1471966717295	1471966717415	.	190
2788	29189	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	1394964	1471966720422	1471966720589	SHIFT	16
2788	29189	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	1394968	1471966720582	1471966720670	W	87
2788	29189	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	1394973	1471966720686	1471966720742	i	73
2788	29189	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	1394979	1471966720832	1471966720900	l	76
2788	29189	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	1394984	1471966720961	1471966721041	l	76
2788	29189	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	1394988	1471966721041	1471966721121	 	32
2788	29189	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	1395001	1471966721160	1471966721247	y	89
2788	29189	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	1395006	1471966721244	1471966721360	o	79
