PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4731	50216	I am staying at a Hotel.	I am staying at a Hotel.	2393466	1471983501123	1471983501275	SHIFT	16
4731	50216	I am staying at a Hotel.	I am staying at a Hotel.	2393468	1471983501217	1471983501390	I	73
4731	50216	I am staying at a Hotel.	I am staying at a Hotel.	2393470	1471983501322	1471983501468	 	32
4731	50216	I am staying at a Hotel.	I am staying at a Hotel.	2393472	1471983501453	1471983501551	a	65
4731	50216	I am staying at a Hotel.	I am staying at a Hotel.	2393474	1471983501551	1471983501708	m	77
4731	50216	I am staying at a Hotel.	I am staying at a Hotel.	2393486	1471983501657	1471983501837	 	32
4731	50216	I am staying at a Hotel.	I am staying at a Hotel.	2393487	1471983501787	1471983501916	s	83
4731	50216	I am staying at a Hotel.	I am staying at a Hotel.	2393488	1471983501994	1471983502109	t	84
4731	50216	I am staying at a Hotel.	I am staying at a Hotel.	2393489	1471983502074	1471983502203	a	65
4731	50216	I am staying at a Hotel.	I am staying at a Hotel.	2393490	1471983502283	1471983502358	y	89
4731	50216	I am staying at a Hotel.	I am staying at a Hotel.	2393499	1471983502436	1471983502523	i	73
4731	50216	I am staying at a Hotel.	I am staying at a Hotel.	2393534	1471983502570	1471983502668	n	78
4731	50216	I am staying at a Hotel.	I am staying at a Hotel.	2393538	1471983502683	1471983502789	g	71
4731	50216	I am staying at a Hotel.	I am staying at a Hotel.	2393541	1471983502789	1471983502931	 	32
4731	50216	I am staying at a Hotel.	I am staying at a Hotel.	2393545	1471983503025	1471983503154	a	65
4731	50216	I am staying at a Hotel.	I am staying at a Hotel.	2393550	1471983503186	1471983503304	t	84
4731	50216	I am staying at a Hotel.	I am staying at a Hotel.	2393570	1471983503304	1471983503421	 	32
4731	50216	I am staying at a Hotel.	I am staying at a Hotel.	2393573	1471983503385	1471983503489	a	65
4731	50216	I am staying at a Hotel.	I am staying at a Hotel.	2393576	1471983503489	1471983503601	 	32
4731	50216	I am staying at a Hotel.	I am staying at a Hotel.	2393579	1471983503679	1471983503742	h	72
4731	50216	I am staying at a Hotel.	I am staying at a Hotel.	2393584	1471983503742	1471983503824	o	79
4731	50216	I am staying at a Hotel.	I am staying at a Hotel.	2393633	1471983504091	1471983504143	BKSP	8
4731	50216	I am staying at a Hotel.	I am staying at a Hotel.	2393638	1471983504174	1471983504269	BKSP	8
4731	50216	I am staying at a Hotel.	I am staying at a Hotel.	2393644	1471983504300	1471983504522	SHIFT	16
4731	50216	I am staying at a Hotel.	I am staying at a Hotel.	2393650	1471983504426	1471983504522	H	72
4731	50216	I am staying at a Hotel.	I am staying at a Hotel.	2393653	1471983504553	1471983504635	o	79
4731	50216	I am staying at a Hotel.	I am staying at a Hotel.	2393656	1471983504869	1471983505025	t	84
4731	50216	I am staying at a Hotel.	I am staying at a Hotel.	2393659	1471983504967	1471983505084	e	69
4731	50216	I am staying at a Hotel.	I am staying at a Hotel.	2393662	1471983505040	1471983505171	l	76
4731	50216	I am staying at a Hotel.	I am staying at a Hotel.	2393665	1471983505342	1471983505428	.	190
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2393867	1471983507796	1471983507981	SHIFT	16
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2393870	1471983507949	1471983508039	H	72
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2393873	1471983508039	1471983508120	e	69
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2393877	1471983508104	1471983508268	 	32
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2393882	1471983508346	1471983508509	s	83
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2393907	1471983508470	1471983508571	a	65
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2393911	1471983508521	1471983508618	i	73
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2393915	1471983508696	1471983508820	d	68
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2393921	1471983508805	1471983508901	 	32
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2393926	1471983508994	1471983509052	h	72
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2393932	1471983509062	1471983509139	e	69
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2393947	1471983509139	1471983509290	 	32
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2393954	1471983509306	1471983509421	w	87
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2393963	1471983509405	1471983509453	o	79
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2393968	1471983509437	1471983509508	u	85
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2393976	1471983509570	1471983509677	l	76
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394004	1471983509638	1471983509736	d	68
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394007	1471983509736	1471983509865	 	32
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394012	1471983509958	1471983510077	l	76
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394015	1471983510039	1471983510109	w	87
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394019	1471983510077	1471983510203	e	69
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394106	1471983510188	1471983510302	a	65
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394107	1471983510380	1471983510473	r	82
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394108	1471983510597	1471983510653	BKSP	8
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394110	1471983510689	1471983510748	BKSP	8
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394113	1471983510786	1471983510856	BKSP	8
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394117	1471983510919	1471983511033	a	65
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394121	1471983511176	1471983511241	BKSP	8
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394127	1471983511272	1471983511321	BKSP	8
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394133	1471983511352	1471983511532	e	69
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394161	1471983511420	1471983511534	a	65
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394164	1471983511471	1471983511608	r	82
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394170	1471983511857	1471983512012	n	78
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394173	1471983511940	1471983512097	 	32
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394180	1471983512175	1471983512300	m	77
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394183	1471983512256	1471983512399	o	79
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394190	1471983512399	1471983512554	r	82
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394217	1471983512504	1471983512653	e	69
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394218	1471983512601	1471983512767	 	32
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394222	1471983512923	1471983513039	a	65
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394224	1471983513133	1471983513181	b	66
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394226	1471983513238	1471983513334	o	79
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394229	1471983513334	1471983513422	u	85
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394245	1471983513500	1471983513573	t	84
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394247	1471983513573	1471983513688	 	32
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394248	1471983513703	1471983513785	t	84
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394249	1471983513785	1471983513868	h	72
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394250	1471983513915	1471983513997	e	69
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394304	1471983513965	1471983514037	 	32
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394306	1471983514068	1471983514156	i	73
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394309	1471983514234	1471983514291	n	78
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394313	1471983514416	1471983514490	u	85
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394320	1471983514584	1471983514637	u	85
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394325	1471983515000	1471983515037	BKSP	8
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394330	1471983515089	1471983515170	BKSP	8
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394334	1471983515279	1471983515340	j	74
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394363	1471983515420	1471983515471	u	85
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394367	1471983515549	1471983515670	r	82
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394371	1471983515670	1471983515821	y	89
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394376	1471983515784	1471983515972	 	32
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394382	1471983516005	1471983516137	a	65
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394402	1471983516085	1471983516252	s	83
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394406	1471983516200	1471983516336	 	32
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394411	1471983516367	1471983516475	t	84
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394417	1471983516425	1471983516522	h	72
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394421	1471983516522	1471983516637	e	69
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394455	1471983516571	1471983516716	 	32
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394457	1471983516762	1471983516901	w	87
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394461	1471983516886	1471983516968	e	69
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394466	1471983517015	1471983517106	e	69
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394472	1471983517137	1471983517338	k	75
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394523	1471983517235	1471983517417	 	32
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394524	1471983517574	1471983517701	p	80
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394526	1471983517842	1471983517955	r	82
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394528	1471983517970	1471983518052	o	79
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394532	1471983518208	1471983518290	g	71
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394536	1471983518415	1471983518541	r	82
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394595	1471983518490	1471983518604	e	69
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394601	1471983518682	1471983518741	s	83
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394607	1471983518835	1471983518923	s	83
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394610	1471983518986	1471983519100	e	69
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394612	1471983519412	1471983519505	d	68
4731	50228	He said he would learn more about the injury as the week progressed.	He said he would learn more about the injury as the week progressed.	2394616	1471983519786	1471983519853	.	190
