PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5891	63428	The old list we had from Sybase no longer exists.	The old list we had from sybase no longer exists. 	3019276	1471996228802	1471996229784	SHIFT	16
5891	63428	The old list we had from Sybase no longer exists.	The old list we had from sybase no longer exists. 	3019279	1471996229664	1471996229785	T	84
5891	63428	The old list we had from Sybase no longer exists.	The old list we had from sybase no longer exists. 	3019283	1471996230024	1471996230120	h	72
5891	63428	The old list we had from Sybase no longer exists.	The old list we had from sybase no longer exists. 	3019287	1471996230424	1471996230512	e	69
5891	63428	The old list we had from Sybase no longer exists.	The old list we had from sybase no longer exists. 	3019289	1471996230704	1471996230768	 	32
5891	63428	The old list we had from Sybase no longer exists.	The old list we had from sybase no longer exists. 	3019290	1471996230888	1471996231000	o	79
5891	63428	The old list we had from Sybase no longer exists.	The old list we had from sybase no longer exists. 	3019339	1471996231145	1471996231256	l	76
5891	63428	The old list we had from Sybase no longer exists.	The old list we had from sybase no longer exists. 	3019341	1471996231529	1471996231648	d	68
5891	63428	The old list we had from Sybase no longer exists.	The old list we had from sybase no longer exists. 	3019344	1471996231761	1471996231833	 	32
5891	63428	The old list we had from Sybase no longer exists.	The old list we had from sybase no longer exists. 	3019346	1471996232017	1471996232105	l	76
5891	63428	The old list we had from Sybase no longer exists.	The old list we had from sybase no longer exists. 	3019347	1471996232169	1471996232305	i	73
5891	63428	The old list we had from Sybase no longer exists.	The old list we had from sybase no longer exists. 	3019402	1471996232585	1471996232673	s	83
5891	63428	The old list we had from Sybase no longer exists.	The old list we had from sybase no longer exists. 	3019404	1471996233017	1471996233113	t	84
5891	63428	The old list we had from Sybase no longer exists.	The old list we had from sybase no longer exists. 	3019406	1471996233201	1471996233265	 	32
5891	63428	The old list we had from Sybase no longer exists.	The old list we had from sybase no longer exists. 	3019409	1471996233441	1471996233553	w	87
5891	63428	The old list we had from Sybase no longer exists.	The old list we had from sybase no longer exists. 	3019412	1471996233657	1471996233761	e	69
5891	63428	The old list we had from Sybase no longer exists.	The old list we had from sybase no longer exists. 	3019474	1471996233913	1471996234033	 	32
