PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874369	1471958332948	1471958333271	SHIFT	16
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874370	1471958333183	1471958333344	B	66
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874373	1471958333442	1471958333593	a	65
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874376	1471958333842	1471958333916	r	82
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874379	1471958334082	1471958334179	r	82
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874380	1471958334341	1471958334433	y	89
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874428	1471958334695	1471958334768	,	188
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874432	1471958334858	1471958334963	 	32
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874436	1471958335150	1471958335306	h	72
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874440	1471958335284	1471958335471	o	79
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874476	1471958335467	1471958335590	p	80
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874477	1471958335696	1471958335817	e	69
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874478	1471958336046	1471958336147	 	32
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874479	1471958336279	1471958336385	t	84
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874481	1471958336352	1471958336445	h	72
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874483	1471958336486	1471958336550	a	65
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874513	1471958336531	1471958336655	t	84
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874516	1471958336664	1471958336779	 	32
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874519	1471958336893	1471958336959	y	89
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874521	1471958336948	1471958337086	o	79
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874522	1471958337035	1471958337127	u	85
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874523	1471958337235	1471958337341	 	32
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874544	1471958337408	1471958337504	h	72
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874548	1471958337527	1471958337618	a	65
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874550	1471958337844	1471958337945	d	68
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874553	1471958338242	1471958338333	 	32
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874556	1471958338451	1471958338548	a	65
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874582	1471958338561	1471958338653	 	32
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874584	1471958338770	1471958338849	g	71
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874587	1471958339002	1471958339080	r	82
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874591	1471958339057	1471958339158	e	69
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874594	1471958339239	1471958339414	a	65
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874637	1471958339418	1471958339519	t	84
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874638	1471958339637	1471958339721	 	32
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874640	1471958339856	1471958340136	SHIFT	16
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874641	1471958340048	1471958340144	C	67
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874643	1471958340322	1471958340451	h	72
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874645	1471958340499	1471958340605	r	82
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874701	1471958340591	1471958340673	i	73
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874705	1471958340744	1471958340873	s	83
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874706	1471958340963	1471958341097	t	84
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874707	1471958341242	1471958341343	m	77
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874708	1471958341406	1471958341606	a	65
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874756	1471958341575	1471958341731	s	83
1790	18289	Barry, hope that you had a great Christmas.	Barry, hope that you had a great Christmas.	874758	1471958341860	1471958341942	.	190
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875031	1471958348350	1471958348690	SHIFT	16
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875027	1471958348547	1471958348671	A	65
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875037	1471958348854	1471958348967	n	78
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875041	1471958349088	1471958349198	 	32
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875046	1471958349259	1471958349342	o	79
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875049	1471958349457	1471958349536	v	86
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875092	1471958349629	1471958349790	e	69
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875094	1471958349716	1471958349836	r	82
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875095	1471958350006	1471958350130	w	87
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875096	1471958350301	1471958350407	h	72
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875097	1471958350667	1471958350799	e	69
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875160	1471958350812	1471958350918	l	76
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875162	1471958351449	1471958351551	m	77
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875163	1471958351675	1471958351845	i	73
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875164	1471958351772	1471958351909	n	78
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875165	1471958351940	1471958352073	g	71
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875234	1471958352054	1471958352141	 	32
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875238	1471958352324	1471958352431	m	77
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875242	1471958352429	1471958352517	a	65
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875245	1471958352657	1471958352794	j	74
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875249	1471958352885	1471958352995	o	79
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875252	1471958353242	1471958353356	r	82
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875309	1471958353369	1471958353475	i	73
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875310	1471958353595	1471958353707	t	84
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875314	1471958353724	1471958353793	y	89
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875317	1471958353889	1471958353999	 	32
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875320	1471958354315	1471958354420	d	68
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875358	1471958354465	1471958354557	o	79
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875359	1471958354660	1471958354742	 	32
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875362	1471958354823	1471958354937	a	65
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875364	1471958355032	1471958355115	g	71
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875366	1471958355258	1471958355368	r	82
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875402	1471958355487	1471958355533	e	69
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875406	1471958355611	1471958355680	e	69
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875410	1471958355744	1471958355838	 	32
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875414	1471958355914	1471958356070	o	79
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875435	1471958356030	1471958356135	n	78
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875436	1471958356199	1471958356272	 	32
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875440	1471958356344	1471958356457	t	84
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875441	1471958356454	1471958356542	h	72
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875445	1471958356555	1471958356665	e	69
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875450	1471958356668	1471958356797	 	32
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875480	1471958356848	1471958356963	m	77
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875482	1471958356995	1471958357063	i	73
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875484	1471958357201	1471958357243	d	68
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875488	1471958357316	1471958357382	d	68
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875490	1471958357430	1471958357545	l	76
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875549	1471958357580	1471958357672	e	69
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875551	1471958357720	1471958357812	 	32
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875554	1471958357988	1471958358112	p	80
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875556	1471958358257	1471958358367	o	79
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875558	1471958358523	1471958358655	l	76
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875667	1471958358778	1471958358879	i	73
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875672	1471958359131	1471958359227	c	67
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875678	1471958359268	1471958359360	y	89
1790	18305	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	875685	1471958359676	1471958359782	.	190
1790	18331	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	876172	1471958369416	1471958369748	SHIFT	16
1790	18331	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	876174	1471958369624	1471958369751	M	77
1790	18331	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	876177	1471958369950	1471958370027	o	79
1790	18331	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	876181	1471958370293	1471958370426	c	67
1790	18331	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	876184	1471958370459	1471958370564	h	72
1790	18331	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	876189	1471958370738	1471958370898	r	82
1790	18331	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	876255	1471958370846	1471958370920	i	73
1790	18331	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	876257	1471958371110	1471958371248	e	69
1790	18331	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	876261	1471958371452	1471958371549	 	32
1790	18331	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	876264	1471958371743	1471958371917	r	82
1790	18331	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	876267	1471958371847	1471958371981	e	69
1790	18331	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	876271	1471958372086	1471958372202	m	77
1790	18331	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	876313	1471958372252	1471958372389	a	65
1790	18331	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	876315	1471958372691	1471958372787	i	73
1790	18331	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	876317	1471958372942	1471958373051	n	78
1790	18331	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	876318	1471958373064	1471958373166	e	69
1790	18331	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	876319	1471958373372	1471958373469	d	68
