PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2415	24781	That's a fair trade off.	That's a fair trade off.	1183662	1471963582300	1471963582581	SHIFT	16
2415	24781	That's a fair trade off.	That's a fair trade off.	1183653	1471963582471	1471963582550	T	84
2415	24781	That's a fair trade off.	That's a fair trade off.	1183669	1471963582690	1471963582798	h	72
2415	24781	That's a fair trade off.	That's a fair trade off.	1183676	1471963582829	1471963582979	a	65
2415	24781	That's a fair trade off.	That's a fair trade off.	1183681	1471963582994	1471963583052	t	84
2415	24781	That's a fair trade off.	That's a fair trade off.	1183687	1471963584069	1471963584135	'	222
2415	24781	That's a fair trade off.	That's a fair trade off.	1183757	1471963584214	1471963584311	s	83
2415	24781	That's a fair trade off.	That's a fair trade off.	1183758	1471963584734	1471963584800	 	32
2415	24781	That's a fair trade off.	That's a fair trade off.	1183763	1471963585034	1471963585165	a	65
2415	24781	That's a fair trade off.	That's a fair trade off.	1183767	1471963585180	1471963585263	 	32
2415	24781	That's a fair trade off.	That's a fair trade off.	1183771	1471963585623	1471963585730	f	70
2415	24781	That's a fair trade off.	That's a fair trade off.	1183822	1471963585903	1471963586046	a	65
2415	24781	That's a fair trade off.	That's a fair trade off.	1183825	1471963586077	1471963586182	i	73
2415	24781	That's a fair trade off.	That's a fair trade off.	1183831	1471963586245	1471963586364	r	82
2415	24781	That's a fair trade off.	That's a fair trade off.	1183839	1471963586411	1471963586530	 	32
2415	24781	That's a fair trade off.	That's a fair trade off.	1183845	1471963586842	1471963586933	t	84
2415	24781	That's a fair trade off.	That's a fair trade off.	1183888	1471963586995	1471963587083	r	82
2415	24781	That's a fair trade off.	That's a fair trade off.	1183891	1471963587317	1471963587478	a	65
2415	24781	That's a fair trade off.	That's a fair trade off.	1183896	1471963587587	1471963587697	d	68
2415	24781	That's a fair trade off.	That's a fair trade off.	1183901	1471963587837	1471963587978	e	69
2415	24781	That's a fair trade off.	That's a fair trade off.	1183905	1471963588041	1471963588132	 	32
2415	24781	That's a fair trade off.	That's a fair trade off.	1184022	1471963588744	1471963588793	o	79
2415	24781	That's a fair trade off.	That's a fair trade off.	1184026	1471963588848	1471963588945	f	70
2415	24781	That's a fair trade off.	That's a fair trade off.	1184030	1471963589023	1471963589099	f	70
2415	24781	That's a fair trade off.	That's a fair trade off.	1184032	1471963589302	1471963589368	.	190
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184236	1471963593337	1471963593677	SHIFT	16
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184232	1471963593523	1471963593599	T	84
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184240	1471963593739	1471963593832	h	72
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184243	1471963593863	1471963593930	e	69
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184245	1471963593977	1471963594113	 	32
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184552	1471963594254	1471963594479	SHIFT	16
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184249	1471963594363	1471963594431	R	82
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184555	1471963594542	1471963594679	e	69
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184557	1471963594819	1471963594931	s	83
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184558	1471963594946	1471963595014	u	85
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184560	1471963595201	1471963595282	l	76
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184562	1471963597288	1471963597349	BKSP	8
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184565	1471963597443	1471963597485	BKSP	8
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184568	1471963597594	1471963597651	BKSP	8
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184572	1471963597744	1471963597801	BKSP	8
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184576	1471963597895	1471963597945	BKSP	8
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184581	1471963598437	1471963598579	r	82
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184624	1471963598627	1471963598746	e	69
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184626	1471963599153	1471963599295	s	83
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184628	1471963599279	1471963599346	u	85
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184631	1471963599895	1471963599967	l	76
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184636	1471963599998	1471963600095	t	84
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184755	1471963600361	1471963600434	d	68
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184758	1471963601169	1471963601234	BKSP	8
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184762	1471963601343	1471963601447	s	83
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184764	1471963601525	1471963601615	 	32
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184768	1471963601958	1471963602095	w	87
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184770	1471963602220	1471963602331	e	69
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184890	1471963602518	1471963602584	r	82
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184895	1471963602771	1471963602849	e	69
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184902	1471963602943	1471963603032	 	32
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184907	1471963603643	1471963603763	e	69
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184910	1471963604091	1471963604197	x	88
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184969	1471963604495	1471963604567	p	80
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184974	1471963604613	1471963604695	e	69
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184980	1471963604882	1471963604996	c	67
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184983	1471963605058	1471963605116	t	84
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1184987	1471963605179	1471963605293	e	69
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1185082	1471963605435	1471963605548	d	68
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1185083	1471963605595	1471963605682	 	32
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1185086	1471963606418	1471963606483	b	66
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1185087	1471963606530	1471963606643	a	65
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1185089	1471963606799	1471963606914	c	67
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1185163	1471963606946	1471963607028	k	75
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1185165	1471963607153	1471963607248	 	32
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1185170	1471963607859	1471963608126	SHIFT	16
2415	24795	The results were expected back Tuesday.	The results were expected back Tuesday.	1185167	1471963607968	1471963608033	T	84
