PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837190	1471968155800	1471968155991	SHIFT	16
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837186	1471968155852	1471968155911	S	83
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837196	1471968156302	1471968156373	h	72
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837203	1471968156413	1471968156512	e	69
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837208	1471968156464	1471968156552	 	32
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837212	1471968156903	1471968156943	p	80
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837243	1471968156991	1471968157074	r	82
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837246	1471968157434	1471968157498	o	79
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837254	1471968157634	1471968157699	b	66
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837264	1471968157817	1471968157891	a	65
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837269	1471968158089	1471968158159	b	66
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837290	1471968158272	1471968158342	l	76
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837292	1471968158375	1471968158452	e	69
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837297	1471968158493	1471968158558	 	32
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837303	1471968158864	1471968158936	w	87
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837308	1471968158972	1471968159044	o	79
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837383	1471968159153	1471968159174	n	78
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837385	1471968159677	1471968159731	'	222
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837390	1471968159778	1471968159842	t	84
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837393	1471968159874	1471968159958	 	32
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837398	1471968160444	1471968160526	c	67
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837435	1471968160665	1471968160733	o	79
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837437	1471968160812	1471968160878	m	77
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837438	1471968160941	1471968161003	e	69
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837439	1471968161042	1471968161094	n	78
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837440	1471968161528	1471968161583	BKSP	8
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837441	1471968161927	1471968162007	 	32
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837475	1471968162217	1471968162277	n	78
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837480	1471968162309	1471968162393	e	69
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837487	1471968162528	1471968162606	x	88
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837492	1471968162738	1471968162817	t	84
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837497	1471968162858	1471968162914	 	32
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837521	1471968163014	1471968163087	y	89
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837527	1471968163070	1471968163127	e	69
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837533	1471968163214	1471968163310	a	65
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837539	1471968163326	1471968163390	r	82
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837545	1471968163583	1471968163677	 	32
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837589	1471968163879	1471968163943	e	69
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837592	1471968164068	1471968164127	i	73
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837594	1471968164259	1471968164342	t	84
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837596	1471968164369	1471968164435	h	72
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837597	1471968164463	1471968164540	e	69
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837684	1471968164595	1471968164674	r	82
1726	17526	She probably won't come next year either.	She probable won't come next year either 	837687	1471968164674	1471968164773	 	32
1726	17539	See the list below.	See the lis below. 	837886	1471968168913	1471968169115	SHIFT	16
1726	17539	See the list below.	See the lis below. 	837889	1471968169087	1471968169181	S	83
1726	17539	See the list below.	See the lis below. 	837891	1471968169290	1471968169346	e	69
1726	17539	See the list below.	See the lis below. 	837895	1471968169424	1471968169494	e	69
1726	17539	See the list below.	See the lis below. 	837900	1471968169556	1471968169649	 	32
1726	17539	See the list below.	See the lis below. 	837903	1471968170258	1471968170350	t	84
1726	17539	See the list below.	See the lis below. 	837908	1471968170358	1471968170410	h	72
1726	17539	See the list below.	See the lis below. 	837909	1471968170441	1471968170524	e	69
1726	17539	See the list below.	See the lis below. 	837910	1471968170488	1471968170578	 	32
1726	17539	See the list below.	See the lis below. 	837911	1471968170609	1471968170686	l	76
1726	17539	See the list below.	See the lis below. 	837912	1471968170757	1471968170828	i	73
1726	17539	See the list below.	See the lis below. 	837921	1471968170839	1471968170905	s	83
1726	17539	See the list below.	See the lis below. 	837923	1471968170934	1471968171032	 	32
1726	17539	See the list below.	See the lis below. 	837924	1471968171126	1471968171196	b	66
1726	17539	See the list below.	See the lis below. 	837926	1471968171228	1471968171316	e	69
1726	17539	See the list below.	See the lis below. 	837931	1471968171351	1471968171428	l	76
1726	17539	See the list below.	See the lis below. 	838033	1471968171504	1471968171575	o	79
1726	17539	See the list below.	See the lis below. 	838034	1471968171611	1471968171677	w	87
1726	17539	See the list below.	See the lis below. 	838037	1471968171796	1471968171863	.	190
1726	17539	See the list below.	See the lis below. 	838038	1471968171939	1471968172018	 	32
1726	17547	That must be a lot in kilometers.	That must be a lot in kilometers.	838193	1471968177209	1471968177373	SHIFT	16
1726	17547	That must be a lot in kilometers.	That must be a lot in kilometers.	838192	1471968177303	1471968177368	T	84
1726	17547	That must be a lot in kilometers.	That must be a lot in kilometers.	838194	1471968177833	1471968177896	h	72
1726	17547	That must be a lot in kilometers.	That must be a lot in kilometers.	838195	1471968177945	1471968178020	a	65
1726	17547	That must be a lot in kilometers.	That must be a lot in kilometers.	838197	1471968178270	1471968178374	t	84
1726	17547	That must be a lot in kilometers.	That must be a lot in kilometers.	838199	1471968178374	1471968178460	 	32
1726	17547	That must be a lot in kilometers.	That must be a lot in kilometers.	838241	1471968178547	1471968178608	m	77
1726	17547	That must be a lot in kilometers.	That must be a lot in kilometers.	838243	1471968178721	1471968178782	u	85
1726	17547	That must be a lot in kilometers.	That must be a lot in kilometers.	838248	1471968178829	1471968178897	s	83
1726	17547	That must be a lot in kilometers.	That must be a lot in kilometers.	838251	1471968179285	1471968179364	t	84
1726	17547	That must be a lot in kilometers.	That must be a lot in kilometers.	838253	1471968179444	1471968179468	 	32
1726	17547	That must be a lot in kilometers.	That must be a lot in kilometers.	838274	1471968179546	1471968179614	b	66
1726	17547	That must be a lot in kilometers.	That must be a lot in kilometers.	838276	1471968179677	1471968179746	e	69
1726	17547	That must be a lot in kilometers.	That must be a lot in kilometers.	838278	1471968179762	1471968179831	 	32
1726	17547	That must be a lot in kilometers.	That must be a lot in kilometers.	838280	1471968179964	1471968180048	a	65
1726	17547	That must be a lot in kilometers.	That must be a lot in kilometers.	838283	1471968180064	1471968180145	 	32
1726	17547	That must be a lot in kilometers.	That must be a lot in kilometers.	838304	1471968180236	1471968180297	l	76
1726	17547	That must be a lot in kilometers.	That must be a lot in kilometers.	838306	1471968180391	1471968180456	o	79
1726	17547	That must be a lot in kilometers.	That must be a lot in kilometers.	838308	1471968180528	1471968180580	t	84
1726	17547	That must be a lot in kilometers.	That must be a lot in kilometers.	838311	1471968180627	1471968180713	 	32
1726	17547	That must be a lot in kilometers.	That must be a lot in kilometers.	838314	1471968180807	1471968180864	i	73
1726	17547	That must be a lot in kilometers.	That must be a lot in kilometers.	838340	1471968180940	1471968181029	n	78
1726	17547	That must be a lot in kilometers.	That must be a lot in kilometers.	838342	1471968181029	1471968181096	 	32
1726	17547	That must be a lot in kilometers.	That must be a lot in kilometers.	838344	1471968181415	1471968181483	k	75
1726	17547	That must be a lot in kilometers.	That must be a lot in kilometers.	838348	1471968181600	1471968181646	i	73
1726	17547	That must be a lot in kilometers.	That must be a lot in kilometers.	838350	1471968181796	1471968181868	l	76
