PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5167	54804	There will be some better news later today	There will be some better news later today	2605852	1471987727257	1471987727543	SHIFT	16
5167	54804	There will be some better news later today	There will be some better news later today	2605855	1471987727463	1471987727575	T	84
5167	54804	There will be some better news later today	There will be some better news later today	2605859	1471987727671	1471987727767	h	72
5167	54804	There will be some better news later today	There will be some better news later today	2605864	1471987727783	1471987727927	e	69
5167	54804	There will be some better news later today	There will be some better news later today	2605868	1471987727879	1471987728007	r	82
5167	54804	There will be some better news later today	There will be some better news later today	2605872	1471987728039	1471987728167	e	69
5167	54804	There will be some better news later today	There will be some better news later today	2605904	1471987728311	1471987728455	 	32
5167	54804	There will be some better news later today	There will be some better news later today	2605906	1471987728743	1471987728871	w	87
5167	54804	There will be some better news later today	There will be some better news later today	2605909	1471987728872	1471987728967	i	73
5167	54804	There will be some better news later today	There will be some better news later today	2605912	1471987729111	1471987729142	l	76
5167	54804	There will be some better news later today	There will be some better news later today	2605916	1471987729271	1471987729319	l	76
5167	54804	There will be some better news later today	There will be some better news later today	2605950	1471987729415	1471987729575	 	32
5167	54804	There will be some better news later today	There will be some better news later today	2605954	1471987729687	1471987729815	b	66
5167	54804	There will be some better news later today	There will be some better news later today	2605957	1471987729959	1471987730071	e	69
5167	54804	There will be some better news later today	There will be some better news later today	2605959	1471987730167	1471987730263	 	32
5167	54804	There will be some better news later today	There will be some better news later today	2605962	1471987730375	1471987730455	s	83
5167	54804	There will be some better news later today	There will be some better news later today	2605983	1471987730519	1471987730695	o	79
5167	54804	There will be some better news later today	There will be some better news later today	2605987	1471987730695	1471987730823	m	77
5167	54804	There will be some better news later today	There will be some better news later today	2605991	1471987730791	1471987730870	e	69
5167	54804	There will be some better news later today	There will be some better news later today	2605993	1471987731015	1471987731095	 	32
5167	54804	There will be some better news later today	There will be some better news later today	2605995	1471987731463	1471987731575	b	66
5167	54804	There will be some better news later today	There will be some better news later today	2606025	1471987731719	1471987731831	e	69
5167	54804	There will be some better news later today	There will be some better news later today	2606028	1471987732039	1471987732119	t	84
5167	54804	There will be some better news later today	There will be some better news later today	2606033	1471987732230	1471987732310	t	84
5167	54804	There will be some better news later today	There will be some better news later today	2606040	1471987732390	1471987732534	e	69
5167	54804	There will be some better news later today	There will be some better news later today	2606083	1471987732503	1471987732582	r	82
5167	54804	There will be some better news later today	There will be some better news later today	2606087	1471987732646	1471987732758	 	32
5167	54804	There will be some better news later today	There will be some better news later today	2606090	1471987732950	1471987733078	n	78
5167	54804	There will be some better news later today	There will be some better news later today	2606094	1471987733126	1471987733286	e	69
5167	54804	There will be some better news later today	There will be some better news later today	2606095	1471987733350	1471987733478	w	87
5167	54804	There will be some better news later today	There will be some better news later today	2606097	1471987733638	1471987733766	s	83
5167	54804	There will be some better news later today	There will be some better news later today	2606145	1471987733879	1471987733990	 	32
5167	54804	There will be some better news later today	There will be some better news later today	2606146	1471987734166	1471987734262	l	76
5167	54804	There will be some better news later today	There will be some better news later today	2606147	1471987734278	1471987734374	a	65
5167	54804	There will be some better news later today	There will be some better news later today	2606149	1471987734534	1471987734646	t	84
5167	54804	There will be some better news later today	There will be some better news later today	2606152	1471987734758	1471987734902	e	69
5167	54804	There will be some better news later today	There will be some better news later today	2606202	1471987734871	1471987734950	r	82
5167	54804	There will be some better news later today	There will be some better news later today	2606203	1471987735046	1471987735158	 	32
5167	54804	There will be some better news later today	There will be some better news later today	2606205	1471987735318	1471987735414	t	84
5167	54804	There will be some better news later today	There will be some better news later today	2606207	1471987735446	1471987735542	o	79
5167	54804	There will be some better news later today	There will be some better news later today	2606210	1471987735814	1471987735910	d	68
5167	54804	There will be some better news later today	There will be some better news later today	2606213	1471987735974	1471987736086	a	65
5167	54804	There will be some better news later today	There will be some better news later today	2606269	1471987736246	1471987736374	y	89
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606468	1471987741190	1471987741366	SHIFT	16
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606470	1471987741318	1471987741430	I	73
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606474	1471987741462	1471987741558	 	32
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606480	1471987741766	1471987741862	w	87
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606484	1471987741974	1471987742150	a	65
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606547	1471987742102	1471987742230	s	83
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606550	1471987742454	1471987742582	n	78
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606554	1471987743110	1471987743238	'	222
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606558	1471987743318	1471987743366	t	84
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606562	1471987743510	1471987743606	 	32
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606564	1471987744039	1471987744119	s	83
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606592	1471987744199	1471987744295	u	85
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606594	1471987744423	1471987744615	r	82
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606596	1471987744599	1471987744695	e	69
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606600	1471987744727	1471987744839	 	32
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606604	1471987745015	1471987745143	t	84
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606658	1471987745127	1471987745223	h	72
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606660	1471987745255	1471987745383	a	65
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606663	1471987745351	1471987745463	t	84
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606664	1471987745559	1471987745639	 	32
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606665	1471987746247	1471987746391	y	89
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606667	1471987746423	1471987746566	o	79
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606721	1471987746519	1471987746647	u	85
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606724	1471987746663	1471987746791	 	32
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606727	1471987747143	1471987747351	r	82
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606730	1471987747303	1471987747431	e	69
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606733	1471987747767	1471987747879	c	67
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606736	1471987748071	1471987748183	i	73
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606818	1471987748615	1471987748742	BKSP	8
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606822	1471987748951	1471987749062	e	69
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606825	1471987749623	1471987749718	i	73
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606830	1471987749959	1471987750054	v	86
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606833	1471987750183	1471987750278	e	69
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606836	1471987750422	1471987750502	d	68
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606847	1471987750534	1471987750662	 	32
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606849	1471987750758	1471987750870	t	84
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606851	1471987750871	1471987750966	h	72
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606853	1471987750967	1471987751062	e	69
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606854	1471987751094	1471987751174	 	32
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606909	1471987751526	1471987751622	f	70
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606910	1471987751638	1471987751734	i	73
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606912	1471987751894	1471987752038	r	82
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606914	1471987752438	1471987752552	s	83
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2606917	1471987752647	1471987752759	t	84
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2607072	1471987752774	1471987752854	 	32
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2607076	1471987753286	1471987753398	e	69
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2607078	1471987754582	1471987754711	-	189
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2607082	1471987755367	1471987755446	m	77
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2607086	1471987756246	1471987756358	a	65
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2607126	1471987756406	1471987756502	i	73
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2607130	1471987756598	1471987756710	l	76
5167	54818	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	2607133	1471987756998	1471987757110	.	190
5167	54838	I'll give him 10.	I'll give him 10.	2607280	1471987760710	1471987760902	SHIFT	16
5167	54838	I'll give him 10.	I'll give him 10.	2607281	1471987760838	1471987760950	I	73
5167	54838	I'll give him 10.	I'll give him 10.	2607282	1471987761158	1471987761238	'	222
5167	54838	I'll give him 10.	I'll give him 10.	2607283	1471987761751	1471987761815	l	76
5167	54838	I'll give him 10.	I'll give him 10.	2607284	1471987761927	1471987761991	l	76
5167	54838	I'll give him 10.	I'll give him 10.	2607285	1471987762103	1471987762183	 	32
5167	54838	I'll give him 10.	I'll give him 10.	2607339	1471987762743	1471987762871	g	71
5167	54838	I'll give him 10.	I'll give him 10.	2607344	1471987762871	1471987762983	i	73
5167	54838	I'll give him 10.	I'll give him 10.	2607347	1471987763479	1471987763607	v	86
5167	54838	I'll give him 10.	I'll give him 10.	2607350	1471987763735	1471987763831	e	69
5167	54838	I'll give him 10.	I'll give him 10.	2607353	1471987763863	1471987763975	 	32
5167	54838	I'll give him 10.	I'll give him 10.	2607449	1471987764663	1471987764791	h	72
5167	54838	I'll give him 10.	I'll give him 10.	2607452	1471987764855	1471987764951	i	73
5167	54838	I'll give him 10.	I'll give him 10.	2607454	1471987765063	1471987765159	m	77
5167	54838	I'll give him 10.	I'll give him 10.	2607458	1471987766215	1471987766311	1	49
5167	54838	I'll give him 10.	I'll give him 10.	2607461	1471987766503	1471987766599	0	48
5167	54838	I'll give him 10.	I'll give him 10.	2607608	1471987767703	1471987767767	BKSP	8
5167	54838	I'll give him 10.	I'll give him 10.	2607612	1471987767863	1471987767926	BKSP	8
5167	54838	I'll give him 10.	I'll give him 10.	2607616	1471987768391	1471987768551	 	32
5167	54838	I'll give him 10.	I'll give him 10.	2607622	1471987769047	1471987769142	1	49
5167	54838	I'll give him 10.	I'll give him 10.	2607625	1471987769334	1471987769446	0	48
5167	54838	I'll give him 10.	I'll give him 10.	2607627	1471987770503	1471987770598	.	190
5167	54848	I'll send you a check.	I'll send you a check.	2607767	1471987773046	1471987773254	SHIFT	16
5167	54848	I'll send you a check.	I'll send you a check.	2607769	1471987773206	1471987773302	I	73
5167	54848	I'll send you a check.	I'll send you a check.	2607770	1471987773910	1471987774054	'	222
5167	54848	I'll send you a check.	I'll send you a check.	2607771	1471987774454	1471987774534	l	76
5167	54848	I'll send you a check.	I'll send you a check.	2607773	1471987774630	1471987774694	l	76
5167	54848	I'll send you a check.	I'll send you a check.	2607775	1471987774774	1471987774902	 	32
5167	54848	I'll send you a check.	I'll send you a check.	2607794	1471987775078	1471987775158	s	83
5167	54848	I'll send you a check.	I'll send you a check.	2607797	1471987775270	1471987775382	e	69
5167	54848	I'll send you a check.	I'll send you a check.	2607799	1471987775398	1471987775510	n	78
5167	54848	I'll send you a check.	I'll send you a check.	2607804	1471987775622	1471987775702	d	68
5167	54848	I'll send you a check.	I'll send you a check.	2607810	1471987775750	1471987775862	 	32
5167	54848	I'll send you a check.	I'll send you a check.	2607859	1471987776278	1471987776406	y	89
5167	54848	I'll send you a check.	I'll send you a check.	2607863	1471987776470	1471987776582	o	79
5167	54848	I'll send you a check.	I'll send you a check.	2607867	1471987776550	1471987776662	u	85
5167	54848	I'll send you a check.	I'll send you a check.	2607871	1471987776694	1471987776806	 	32
5167	54848	I'll send you a check.	I'll send you a check.	2607874	1471987776950	1471987777030	a	65
5167	54848	I'll send you a check.	I'll send you a check.	2607931	1471987777094	1471987777174	 	32
5167	54848	I'll send you a check.	I'll send you a check.	2607933	1471987777526	1471987777638	c	67
5167	54848	I'll send you a check.	I'll send you a check.	2607937	1471987777638	1471987777766	h	72
5167	54848	I'll send you a check.	I'll send you a check.	2607941	1471987777942	1471987778038	e	69
5167	54848	I'll send you a check.	I'll send you a check.	2607946	1471987778502	1471987778582	c	67
5167	54848	I'll send you a check.	I'll send you a check.	2607989	1471987778630	1471987778742	k	75
5167	54848	I'll send you a check.	I'll send you a check.	2607991	1471987779447	1471987779575	.	190
5167	54858	Have a good evening.	Have a good evening.	2608112	1471987781847	1471987782023	SHIFT	16
5167	54858	Have a good evening.	Have a good evening.	2608116	1471987781959	1471987782071	H	72
5167	54858	Have a good evening.	Have a good evening.	2608119	1471987782167	1471987782279	a	65
5167	54858	Have a good evening.	Have a good evening.	2608123	1471987782423	1471987782535	v	86
5167	54858	Have a good evening.	Have a good evening.	2608125	1471987782647	1471987782727	e	69
5167	54858	Have a good evening.	Have a good evening.	2608130	1471987782791	1471987782903	 	32
5167	54858	Have a good evening.	Have a good evening.	2608194	1471987782999	1471987783095	a	65
5167	54858	Have a good evening.	Have a good evening.	2608195	1471987783175	1471987783255	 	32
5167	54858	Have a good evening.	Have a good evening.	2608197	1471987783767	1471987783847	g	71
5167	54858	Have a good evening.	Have a good evening.	2608199	1471987783975	1471987784055	o	79
5167	54858	Have a good evening.	Have a good evening.	2608201	1471987784167	1471987784231	o	79
5167	54858	Have a good evening.	Have a good evening.	2608268	1471987784343	1471987784423	d	68
5167	54858	Have a good evening.	Have a good evening.	2608270	1471987784503	1471987784614	 	32
5167	54858	Have a good evening.	Have a good evening.	2608271	1471987784887	1471987784983	e	69
5167	54858	Have a good evening.	Have a good evening.	2608272	1471987785303	1471987785399	v	86
5167	54858	Have a good evening.	Have a good evening.	2608273	1471987785511	1471987785607	e	69
5167	54858	Have a good evening.	Have a good evening.	2608350	1471987785735	1471987785814	n	78
5167	54858	Have a good evening.	Have a good evening.	2608357	1471987786054	1471987786182	i	73
5167	54858	Have a good evening.	Have a good evening.	2608365	1471987786278	1471987786374	n	78
5167	54858	Have a good evening.	Have a good evening.	2608372	1471987786406	1471987786486	g	71
5167	54858	Have a good evening.	Have a good evening.	2608378	1471987786967	1471987787142	.	190
5167	54867	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	2608555	1471987789446	1471987789718	SHIFT	16
5167	54867	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	2608559	1471987789638	1471987789798	T	84
5167	54867	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	2608562	1471987789766	1471987789894	h	72
5167	54867	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	2608564	1471987789895	1471987790006	e	69
5167	54867	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	2608567	1471987790086	1471987790182	 	32
5167	54867	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	2608570	1471987790358	1471987790470	a	65
5167	54867	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	2608657	1471987790966	1471987791142	r	82
5167	54867	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	2608660	1471987791062	1471987791206	e	69
5167	54867	The area has an Armenian population but falls within Azerbajian.	The area has an Armenian population but falls within Azerbajian.	2608663	1471987791350	1471987791462	a	65
