PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548426	1472008529610	1472008529937	SHIFT	16
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548429	1472008529860	1472008529999	J	74
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548432	1472008530015	1472008530134	i	73
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548434	1472008530134	1472008530319	a	65
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548435	1472008530266	1472008530350	n	78
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548436	1472008530491	1472008530616	g	71
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548453	1472008530681	1472008530801	 	32
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548454	1472008531444	1472008531524	m	77
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548455	1472008531571	1472008531753	a	65
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548456	1472008531753	1472008531821	d	68
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548457	1472008531914	1472008532048	e	69
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548460	1472008532081	1472008532169	 	32
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548464	1472008532154	1472008532265	t	84
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548468	1472008532265	1472008532320	h	72
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548472	1472008532335	1472008532419	e	69
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548477	1472008532434	1472008532534	 	32
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548494	1472008532598	1472008532699	c	67
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548495	1472008532715	1472008532832	o	79
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548496	1472008532910	1472008532961	m	77
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548497	1472008533039	1472008533118	m	77
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548498	1472008533181	1472008533268	e	69
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548524	1472008533315	1472008533377	n	78
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548526	1472008533486	1472008533616	t	84
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548528	1472008533679	1472008533803	s	83
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548529	1472008533769	1472008533902	 	32
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548531	1472008533949	1472008534153	i	73
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548553	1472008534084	1472008534219	n	78
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548554	1472008534153	1472008534271	 	32
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548555	1472008534220	1472008534380	a	65
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548556	1472008534380	1472008534484	 	32
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548557	1472008534562	1472008534636	m	77
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548558	1472008534651	1472008534734	e	69
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548580	1472008534831	1472008534920	e	69
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548582	1472008535013	1472008535119	t	84
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548587	1472008535197	1472008535354	i	73
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548592	1472008535317	1472008535401	n	78
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548596	1472008535417	1472008535501	g	71
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548603	1472008535486	1472008535638	 	32
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548605	1472008535607	1472008535734	w	87
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548607	1472008535734	1472008535804	i	73
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548609	1472008535835	1472008535941	t	84
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548612	1472008535925	1472008536002	h	72
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548627	1472008535986	1472008536115	 	32
6947	74606	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	3548629	1472008536131	1472008536290	SHIFT	16
