PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
70	548	Travis is in charge.	travis is in charge.	26339	1471935239921	1471935240070	SHIFT	16
70	548	Travis is in charge.	travis is in charge.	26341	1471935240086	1471935240220	t	84
70	548	Travis is in charge.	travis is in charge.	26344	1471935240251	1471935240356	r	82
70	548	Travis is in charge.	travis is in charge.	26347	1471935240450	1471935240555	a	65
70	548	Travis is in charge.	travis is in charge.	26350	1471935240618	1471935240723	v	86
70	548	Travis is in charge.	travis is in charge.	26356	1471935240786	1471935240861	i	73
70	548	Travis is in charge.	travis is in charge.	26430	1471935240908	1471935240972	s	83
70	548	Travis is in charge.	travis is in charge.	26434	1471935241478	1471935242337	BKSP	8
70	548	Travis is in charge.	travis is in charge.	26438	1471935242365	1471935242531	SHIFT	16
70	548	Travis is in charge.	travis is in charge.	26441	1471935242544	1471935242663	t	84
70	548	Travis is in charge.	travis is in charge.	26443	1471935242692	1471935242779	r	82
70	548	Travis is in charge.	travis is in charge.	26445	1471935242871	1471935242956	a	65
70	548	Travis is in charge.	travis is in charge.	26447	1471935243065	1471935243141	v	86
70	548	Travis is in charge.	travis is in charge.	26459	1471935243236	1471935243325	i	73
70	548	Travis is in charge.	travis is in charge.	26460	1471935243341	1471935243428	s	83
70	548	Travis is in charge.	travis is in charge.	26461	1471935243490	1471935243607	 	32
70	548	Travis is in charge.	travis is in charge.	26462	1471935243638	1471935243731	i	73
70	548	Travis is in charge.	travis is in charge.	26463	1471935243746	1471935243814	s	83
70	548	Travis is in charge.	travis is in charge.	26492	1471935243847	1471935243913	 	32
70	548	Travis is in charge.	travis is in charge.	26494	1471935244022	1471935244082	i	73
70	548	Travis is in charge.	travis is in charge.	26497	1471935244160	1471935244216	n	78
70	548	Travis is in charge.	travis is in charge.	26500	1471935244295	1471935244351	 	32
70	548	Travis is in charge.	travis is in charge.	26504	1471935244776	1471935244853	c	67
70	548	Travis is in charge.	travis is in charge.	26514	1471935244950	1471935245022	h	72
70	548	Travis is in charge.	travis is in charge.	26516	1471935245037	1471935245135	a	65
70	548	Travis is in charge.	travis is in charge.	26518	1471935245198	1471935245304	r	82
70	548	Travis is in charge.	travis is in charge.	26520	1471935245335	1471935245438	g	71
70	548	Travis is in charge.	travis is in charge.	26522	1471935245485	1471935245559	e	69
70	548	Travis is in charge.	travis is in charge.	26598	1471935245950	1471935246044	.	190
70	554	Let me know if you have more questions.	Let me know if you have more questions.	26721	1471935250537	1471935250700	SHIFT	16
70	554	Let me know if you have more questions.	Let me know if you have more questions.	26723	1471935250685	1471935250758	K	75
70	554	Let me know if you have more questions.	Let me know if you have more questions.	26724	1471935251117	1471935251197	BKSP	8
70	554	Let me know if you have more questions.	Let me know if you have more questions.	26726	1471935251275	1471935251376	BKSP	8
70	554	Let me know if you have more questions.	Let me know if you have more questions.	26727	1471935251407	1471935251563	SHIFT	16
70	554	Let me know if you have more questions.	Let me know if you have more questions.	26730	1471935251563	1471935251648	L	76
70	554	Let me know if you have more questions.	Let me know if you have more questions.	26733	1471935251663	1471935251745	e	69
70	554	Let me know if you have more questions.	Let me know if you have more questions.	26736	1471935251808	1471935251897	t	84
70	554	Let me know if you have more questions.	Let me know if you have more questions.	26739	1471935251912	1471935251999	 	32
70	554	Let me know if you have more questions.	Let me know if you have more questions.	26744	1471935252063	1471935252164	m	77
70	554	Let me know if you have more questions.	Let me know if you have more questions.	26745	1471935252179	1471935252251	e	69
70	554	Let me know if you have more questions.	Let me know if you have more questions.	26746	1471935252282	1471935252335	 	32
70	554	Let me know if you have more questions.	Let me know if you have more questions.	26747	1471935252413	1471935252487	k	75
70	554	Let me know if you have more questions.	Let me know if you have more questions.	26748	1471935252534	1471935252618	n	78
70	554	Let me know if you have more questions.	Let me know if you have more questions.	26761	1471935252683	1471935252755	o	79
70	554	Let me know if you have more questions.	Let me know if you have more questions.	26763	1471935252786	1471935252856	w	87
