PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6760	72763	He should still be able to play in the team's next game.	he shoudl still be able to play in the next teams game 	3460411	1472006389118	1472006389211	h	72
6760	72763	He should still be able to play in the team's next game.	he shoudl still be able to play in the next teams game 	3460413	1472006389189	1472006389280	e	69
6760	72763	He should still be able to play in the team's next game.	he shoudl still be able to play in the next teams game 	3460415	1472006389355	1472006389448	 	32
6760	72763	He should still be able to play in the team's next game.	he shoudl still be able to play in the next teams game 	3460417	1472006389469	1472006389546	s	83
6760	72763	He should still be able to play in the team's next game.	he shoudl still be able to play in the next teams game 	3460421	1472006389588	1472006389652	h	72
6760	72763	He should still be able to play in the team's next game.	he shoudl still be able to play in the next teams game 	3460449	1472006389750	1472006389909	o	79
6760	72763	He should still be able to play in the team's next game.	he shoudl still be able to play in the next teams game 	3460451	1472006389882	1472006389952	u	85
6760	72763	He should still be able to play in the team's next game.	he shoudl still be able to play in the next teams game 	3460453	1472006390034	1472006390119	d	68
6760	72763	He should still be able to play in the team's next game.	he shoudl still be able to play in the next teams game 	3460457	1472006390080	1472006390192	l	76
6760	72763	He should still be able to play in the team's next game.	he shoudl still be able to play in the next teams game 	3460461	1472006390350	1472006390457	 	32
6760	72763	He should still be able to play in the team's next game.	he shoudl still be able to play in the next teams game 	3460562	1472006390405	1472006390498	s	83
6760	72763	He should still be able to play in the team's next game.	he shoudl still be able to play in the next teams game 	3460564	1472006390693	1472006390767	t	84
6760	72763	He should still be able to play in the team's next game.	he shoudl still be able to play in the next teams game 	3460567	1472006390833	1472006390977	i	73
6760	72763	He should still be able to play in the team's next game.	he shoudl still be able to play in the next teams game 	3460571	1472006390933	1472006391051	l	76
6760	72763	He should still be able to play in the team's next game.	he shoudl still be able to play in the next teams game 	3460575	1472006391970	1472006392065	l	76
6760	72763	He should still be able to play in the team's next game.	he shoudl still be able to play in the next teams game 	3460578	1472006392155	1472006392277	 	32
6760	72763	He should still be able to play in the team's next game.	he shoudl still be able to play in the next teams game 	3460628	1472006392553	1472006392639	b	66
6760	72763	He should still be able to play in the team's next game.	he shoudl still be able to play in the next teams game 	3460632	1472006392662	1472006392739	e	69
6760	72763	He should still be able to play in the team's next game.	he shoudl still be able to play in the next teams game 	3460634	1472006392795	1472006392896	 	32
