PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	990957	1471960658453	1471960658601	CAPS_LOCK	20
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	990962	1471960658785	1471960658880		84
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	990970	1471960659001	1471960659136	CAPS_LOCK	20
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	990978	1471960659312	1471960659417		89
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	990982	1471960659989	1471960660072		32
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	990988	1471960660239	1471960660296		78
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	990994	1471960660352	1471960660440		69
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	991024	1471960660513	1471960660627		69
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	991029	1471960660715	1471960660816		68
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	991036	1471960660840	1471960660968		32
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	991043	1471960660994	1471960661080		84
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	991050	1471960661112	1471960661208		79
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	991089	1471960661320	1471960661448		32
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	991091	1471960661416	1471960661560		87
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	991093	1471960661561	1471960661656		79
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	991096	1471960661664	1471960661776		82
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	991099	1471960661800	1471960661896		75
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	991138	1471960661984	1471960662080		32
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	991142	1471960662152	1471960662240		73
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	991149	1471960662336	1471960662411		78
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	991152	1471960662472	1471960662560		32
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	991159	1471960662664	1471960662760		79
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	991190	1471960662857	1471960662953		85
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	991192	1471960663024	1471960663144		82
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	991195	1471960663081	1471960663219		32
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	991198	1471960663304	1471960663400		77
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	991200	1471960663448	1471960663552		79
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	991265	1471960663556	1471960663648		68
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	991266	1471960663728	1471960663840		69
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	991267	1471960663856	1471960663967		76
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	991268	1471960664048	1471960664152		32
2054	20786	Ty needs to work on our model before we could start anything anyway.	Ty need to work in our model before we could start anything anyway. 	991269	1471960665064	1471960665160		66
