PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	894924	1471958902030	1471958902845	SHIFT	16
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	894928	1471958902773	1471958902877	D	68
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	894931	1471958903229	1471958903325	o	79
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	894933	1471958903501	1471958903573	n	78
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	894937	1471958903821	1471958903909	t	84
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	894939	1471958904397	1471958904509	'	222
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895084	1471958905573	1471958905701	BKSP	8
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895086	1471958905789	1471958905909	BKSP	8
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895088	1471958907045	1471958907149	'	222
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895089	1471958907645	1471958907797	t	84
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895090	1471958908029	1471958908157	 	32
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895091	1471958908645	1471958908757	e	69
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895092	1471958909197	1471958909309	x	88
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895158	1471958909677	1471958909796	p	80
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895160	1471958909852	1471958909964	e	69
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895162	1471958910156	1471958910268	c	67
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895164	1471958910892	1471958911020	t	84
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895165	1471958911220	1471958911348	 	32
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895214	1471958911620	1471958911956	SHIFT	16
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895217	1471958911957	1471958912036	s	83
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895220	1471958912148	1471958912276	a	65
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895223	1471958912564	1471958912644	n	78
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895226	1471958912876	1471958912933	d	68
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895230	1471958913052	1471958913116	e	69
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895286	1471958913252	1471958913316	r	82
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895288	1471958913444	1471958913572	s	83
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895291	1471958913852	1471958913948	 	32
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895297	1471958914372	1471958914476	t	84
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895302	1471958914652	1471958914740	o	79
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895335	1471958914972	1471958915068	 	32
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895336	1471958915188	1471958915300	p	80
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895339	1471958915412	1471958915524	l	76
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895342	1471958915540	1471958915692	a	65
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895345	1471958915772	1471958915948	y	89
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895388	1471958916460	1471958916588	 	32
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895390	1471958916636	1471958916788	a	65
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895392	1471958916868	1471958916972	n	78
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895394	1471958917164	1471958917276	y	89
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895396	1471958917380	1471958917500	t	84
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895426	1471958917564	1471958917660	i	73
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895430	1471958917812	1471958917908	m	77
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895437	1471958918172	1471958918228	e	69
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895439	1471958918316	1471958918420	 	32
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895441	1471958918612	1471958918692	s	83
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895497	1471958918860	1471958918940	o	79
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895499	1471958919036	1471958919116	o	79
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895503	1471958919292	1471958919380	n	78
1826	18720	Don't expect Sanders to play anytime soon.	Don't expect sanders to play anytime soon.	895505	1471958920372	1471958920452	.	190
1826	18740	Is she done yet?	Is she done yet?	895705	1471958925053	1471958925388	SHIFT	16
1826	18740	Is she done yet?	Is she done yet?	895707	1471958925356	1471958925444	I	73
1826	18740	Is she done yet?	Is she done yet?	895709	1471958925652	1471958925748	s	83
1826	18740	Is she done yet?	Is she done yet?	895712	1471958925828	1471958925908	 	32
1826	18740	Is she done yet?	Is she done yet?	895715	1471958926196	1471958926268	s	83
1826	18740	Is she done yet?	Is she done yet?	895719	1471958926492	1471958926572	h	72
1826	18740	Is she done yet?	Is she done yet?	895788	1471958926708	1471958926804	e	69
1826	18740	Is she done yet?	Is she done yet?	895789	1471958927124	1471958927212	 	32
1826	18740	Is she done yet?	Is she done yet?	895790	1471958928172	1471958928268	d	68
1826	18740	Is she done yet?	Is she done yet?	895791	1471958928644	1471958928724	o	79
1826	18740	Is she done yet?	Is she done yet?	895793	1471958928908	1471958928972	n	78
1826	18740	Is she done yet?	Is she done yet?	895822	1471958929068	1471958929164	e	69
1826	18740	Is she done yet?	Is she done yet?	895824	1471958929243	1471958929316	 	32
1826	18740	Is she done yet?	Is she done yet?	895826	1471958929524	1471958929612	y	89
1826	18740	Is she done yet?	Is she done yet?	895828	1471958929707	1471958929804	e	69
1826	18740	Is she done yet?	Is she done yet?	895829	1471958929859	1471958929964	t	84
1826	18740	Is she done yet?	Is she done yet?	895846	1471958930252	1471958930579	SHIFT	16
1826	18740	Is she done yet?	Is she done yet?	895850	1471958930484	1471958930691	?	191
1826	18751	They also agreed on using dialogue to settle the issue.	They also agreed on using dialoge to seetle the issue.	895989	1471958934027	1471958934395	SHIFT	16
1826	18751	They also agreed on using dialogue to settle the issue.	They also agreed on using dialoge to seetle the issue.	895991	1471958934307	1471958934395	T	84
1826	18751	They also agreed on using dialogue to settle the issue.	They also agreed on using dialoge to seetle the issue.	895994	1471958934539	1471958934635	h	72
1826	18751	They also agreed on using dialogue to settle the issue.	They also agreed on using dialoge to seetle the issue.	895997	1471958934747	1471958934843	e	69
1826	18751	They also agreed on using dialogue to settle the issue.	They also agreed on using dialoge to seetle the issue.	896000	1471958934955	1471958935035	y	89
1826	18751	They also agreed on using dialogue to settle the issue.	They also agreed on using dialoge to seetle the issue.	896003	1471958935299	1471958935387	 	32
1826	18751	They also agreed on using dialogue to settle the issue.	They also agreed on using dialoge to seetle the issue.	896058	1471958935971	1471958936075	a	65
1826	18751	They also agreed on using dialogue to settle the issue.	They also agreed on using dialoge to seetle the issue.	896059	1471958936187	1471958936275	l	76
1826	18751	They also agreed on using dialogue to settle the issue.	They also agreed on using dialoge to seetle the issue.	896062	1471958936515	1471958936595	s	83
1826	18751	They also agreed on using dialogue to settle the issue.	They also agreed on using dialoge to seetle the issue.	896063	1471958936787	1471958936883	o	79
1826	18751	They also agreed on using dialogue to settle the issue.	They also agreed on using dialoge to seetle the issue.	896066	1471958937051	1471958937155	 	32
1826	18751	They also agreed on using dialogue to settle the issue.	They also agreed on using dialoge to seetle the issue.	896136	1471958937443	1471958937523	a	65
1826	18751	They also agreed on using dialogue to settle the issue.	They also agreed on using dialoge to seetle the issue.	896138	1471958937643	1471958937723	g	71
