PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324637	1471944372334	1471944373372	SHIFT	16
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324642	1471944373312	1471944373373		84
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324647	1471944373532	1471944373611		72
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324652	1471944373612	1471944373683		69
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324656	1471944373851	1471944373907		73
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324661	1471944374028	1471944374172		82
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324719	1471944374148	1471944374235		32
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324721	1471944374491	1471944374603		73
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324727	1471944374604	1471944374715		78
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324733	1471944374739	1471944374812		73
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324736	1471944375051	1471944375123		84
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324741	1471944375292	1471944375364		73
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324753	1471944375411	1471944375499		65
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324757	1471944375603	1471944375683		76
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324762	1471944375811	1471944375891		32
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324765	1471944376179	1471944376267		82
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324794	1471944376219	1471944376323		69
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324797	1471944376659	1471944376747		86
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324801	1471944376907	1471944377011		73
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324805	1471944377139	1471944377315		69
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324841	1471944377212	1471944377324		87
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324846	1471944377283	1471944377387		32
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324850	1471944377747	1471944377779		73
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324854	1471944378027	1471944378099		78
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324857	1471944378219	1471944378308		68
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324864	1471944378451	1471944378491		73
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324880	1471944378652	1471944378747		67
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324882	1471944378771	1471944378891		65
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324884	1471944378867	1471944378995		84
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324887	1471944378979	1471944379123		69
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324954	1471944379043	1471944379147		83
686	6755	Their initial review indicates that the pricing seems low.	Their initial review iundicates that the pricing seems low. 	324959	1471944379133	1471944379219		32
