PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
825	8113	We had a great time!	We had a great time!	389498	1471945971768	1471945972153	SHIFT	16
825	8113	We had a great time!	We had a great time!	389500	1471945972073	1471945972232	W	87
825	8113	We had a great time!	We had a great time!	389504	1471945972421	1471945972540	e	69
825	8113	We had a great time!	We had a great time!	389508	1471945972614	1471945972733	 	32
825	8113	We had a great time!	We had a great time!	389511	1471945972846	1471945972927	h	72
825	8113	We had a great time!	We had a great time!	389514	1471945972965	1471945973123	a	65
825	8113	We had a great time!	We had a great time!	389552	1471945973235	1471945973354	d	68
825	8113	We had a great time!	We had a great time!	389553	1471945973391	1471945973510	 	32
825	8113	We had a great time!	We had a great time!	389554	1471945973586	1471945973705	a	65
825	8113	We had a great time!	We had a great time!	389555	1471945973708	1471945973822	 	32
825	8113	We had a great time!	We had a great time!	389556	1471945973973	1471945974054	g	71
825	8113	We had a great time!	We had a great time!	389576	1471945974167	1471945974247	r	82
825	8113	We had a great time!	We had a great time!	389580	1471945974328	1471945974409	e	69
825	8113	We had a great time!	We had a great time!	389583	1471945974484	1471945974641	a	65
825	8113	We had a great time!	We had a great time!	389587	1471945974599	1471945974720	t	84
825	8113	We had a great time!	We had a great time!	389590	1471945974756	1471945974875	 	32
825	8113	We had a great time!	We had a great time!	389629	1471945974988	1471945975069	t	84
825	8113	We had a great time!	We had a great time!	389632	1471945975449	1471945975529	i	73
825	8113	We had a great time!	We had a great time!	389636	1471945975642	1471945975761	m	77
825	8113	We had a great time!	We had a great time!	389639	1471945975912	1471945976031	e	69
825	8113	We had a great time!	We had a great time!	389641	1471945976296	1471945976532	SHIFT	16
825	8113	We had a great time!	We had a great time!	389657	1471945976526	1471945976608	!	49
825	8121	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	389922	1471945982934	1471945983205	SHIFT	16
825	8121	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	389925	1471945983125	1471945983322	C	67
825	8121	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	389928	1471945983435	1471945983477	k	75
825	8121	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	389931	1471945983819	1471945983900	BKSP	8
825	8121	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	389934	1471945984089	1471945984170	l	76
825	8121	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	389939	1471945984282	1471945984363	i	73
825	8121	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	389943	1471945984476	1471945984567	n	78
825	8121	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	389959	1471945984756	1471945984875	t	84
