PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342624	1471965965459	1471965965718	SHIFT	16
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342623	1471965965598	1471965965695	Y	89
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342625	1471965965826	1471965965946	o	79
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342628	1471965965865	1471965965990	u	85
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342636	1471965965961	1471965966032	r	82
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342705	1471965965999	1471965966126	 	32
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342709	1471965966166	1471965966273	p	80
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342713	1471965966343	1471965966443	r	82
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342717	1471965966458	1471965966582	o	79
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342721	1471965966864	1471965966996	m	77
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342727	1471965967074	1471965967178	p	80
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342764	1471965967230	1471965967283	y	89
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342769	1471965967783	1471965967881	BKSP	8
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342772	1471965968084	1471965968191	t	84
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342775	1471965968166	1471965968286	 	32
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342778	1471965968265	1471965968407	a	65
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342791	1471965968382	1471965968435	t	84
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342794	1471965968498	1471965968607	t	84
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342798	1471965968583	1471965968711	e	69
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342802	1471965968682	1471965968806	n	78
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342806	1471965968782	1471965968910	t	84
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342832	1471965968883	1471965968936	i	73
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342837	1471965969030	1471965969153	o	79
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342841	1471965969078	1471965969190	n	78
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342845	1471965969169	1471965969271	 	32
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342847	1471965969252	1471965969387	i	73
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342867	1471965969335	1471965969430	s	83
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342873	1471965969402	1471965969511	 	32
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342876	1471965969486	1471965969625	a	65
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342878	1471965969797	1471965969870	p	80
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342882	1471965969951	1471965970056	p	80
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342907	1471965970023	1471965970139	r	82
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342909	1471965970089	1471965970202	e	69
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342913	1471965970264	1471965970369	c	67
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342920	1471965970385	1471965970495	i	73
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342924	1471965970470	1471965970590	a	65
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342980	1471965970559	1471965970694	t	84
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342981	1471965970672	1471965970738	e	69
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342982	1471965970847	1471965970905	d	68
2712	28084	Your prompt attention is appreciated.	Your prompt attention is appreciated.	1342984	1471965970920	1471965971004	.	190
2712	28095	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1343127	1471965974293	1471965974428	SHIFT	16
2712	28095	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1343133	1471965974356	1471965974490	A	65
2712	28095	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1343138	1471965974506	1471965974609	l	76
2712	28095	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1343141	1471965974687	1471965974746	l	76
2712	28095	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1343147	1471965974824	1471965974931	o	79
2712	28095	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1343166	1471965974895	1471965975015	c	67
2712	28095	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1343167	1471965974969	1471965975158	a	65
2712	28095	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1343168	1471965975140	1471965975262	t	84
2712	28095	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1343169	1471965975199	1471965975278	i	73
2712	28095	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1343170	1471965975356	1471965975495	o	79
2712	28095	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1343203	1471965975414	1471965975506	n	78
2712	28095	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1343208	1471965975464	1471965975565	s	83
2712	28095	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1343213	1471965975521	1471965975644	 	32
2712	28095	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1343218	1471965975659	1471965975749	w	87
2712	28095	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1343221	1471965975698	1471965975780	i	73
2712	28095	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1343224	1471965975874	1471965975954	l	76
2712	28095	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1343227	1471965976017	1471965976098	l	76
2712	28095	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1343228	1471965976122	1471965976182	 	32
2712	28095	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1343230	1471965976198	1471965976315	b	66
2712	28095	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1343233	1471965976257	1471965976382	e	69
2712	28095	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1343239	1471965976331	1471965976446	 	32
2712	28095	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1343257	1471965976413	1471965976583	b	66
2712	28095	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1343258	1471965976562	1471965976687	a	65
2712	28095	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations methods.	1343259	1471965976663	1471965976815	s	83
