PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1127	11530	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	552088	1471950143353	1471950143496	SHIFT	16
1127	11530	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	552091	1471950143392	1471950143502	L	76
1127	11530	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	552093	1471950143569	1471950143735	e	69
1127	11530	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	552096	1471950143814	1471950143925	t	84
1127	11530	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	552098	1471950144000	1471950144104	 	32
1127	11530	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	552099	1471950144229	1471950144356	w	87
1127	11530	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	552142	1471950144860	1471950144952	BKSP	8
1127	11530	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	552144	1471950145216	1471950145328	m	77
1127	11530	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	552149	1471950145344	1471950145436	e	69
1127	11530	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	552153	1471950145472	1471950145547	 	32
1127	11530	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	552156	1471950145685	1471950145791	k	75
1127	11530	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	552159	1471950145855	1471950145981	n	78
1127	11530	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	552205	1471950146004	1471950146102	o	79
1127	11530	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	552207	1471950146417	1471950146512	w	87
1127	11530	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	552209	1471950146574	1471950146661	 	32
1127	11530	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	552211	1471950146717	1471950146815	i	73
1127	11530	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	552212	1471950147129	1471950147267	f	70
1127	11530	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	552260	1471950147305	1471950147408	 	32
1127	11530	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	552262	1471950147543	1471950147620	h	72
1127	11530	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	552266	1471950147785	1471950147897	o	79
1127	11530	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	552268	1471950148207	1471950148251	BKSP	8
1127	11530	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	552274	1471950148379	1471950148442	BKSP	8
1127	11530	Let me know if you do not hear from them in the next couple of days.	Let me know if you do not hear from them in the next couple of days.	552278	1471950148951	1471950149017	y	89
