PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1609	16332	You can talk to Becky!	You can talk to Becky!	780740	1471956221107	1471956221515	SHIFT	16
1609	16332	You can talk to Becky!	You can talk to Becky!	780736	1471956221387	1471956221499	Y	89
1609	16332	You can talk to Becky!	You can talk to Becky!	780744	1471956221579	1471956221675	o	79
1609	16332	You can talk to Becky!	You can talk to Becky!	780750	1471956221683	1471956221851	u	85
1609	16332	You can talk to Becky!	You can talk to Becky!	780753	1471956221891	1471956222066	 	32
1609	16332	You can talk to Becky!	You can talk to Becky!	780809	1471956222051	1471956222235	c	67
1609	16332	You can talk to Becky!	You can talk to Becky!	780815	1471956222243	1471956222459	a	65
1609	16332	You can talk to Becky!	You can talk to Becky!	780821	1471956222435	1471956222579	n	78
1609	16332	You can talk to Becky!	You can talk to Becky!	780829	1471956222595	1471956222795	 	32
1609	16332	You can talk to Becky!	You can talk to Becky!	780838	1471956222859	1471956223011	t	84
1609	16332	You can talk to Becky!	You can talk to Becky!	780912	1471956222995	1471956223179	a	65
1609	16332	You can talk to Becky!	You can talk to Becky!	780919	1471956223427	1471956223651	l	76
1609	16332	You can talk to Becky!	You can talk to Becky!	780924	1471956223643	1471956223787	k	75
1609	16332	You can talk to Becky!	You can talk to Becky!	780932	1471956223835	1471956223979	 	32
1609	16332	You can talk to Becky!	You can talk to Becky!	780936	1471956224027	1471956224226	t	84
1609	16332	You can talk to Becky!	You can talk to Becky!	781004	1471956224171	1471956224298	o	79
1609	16332	You can talk to Becky!	You can talk to Becky!	781008	1471956224259	1471956224418	 	32
1609	16332	You can talk to Becky!	You can talk to Becky!	781013	1471956224442	1471956224642	SHIFT	16
1609	16332	You can talk to Becky!	You can talk to Becky!	781018	1471956224570	1471956224698	B	66
1609	16332	You can talk to Becky!	You can talk to Becky!	781022	1471956224770	1471956224890	e	69
1609	16332	You can talk to Becky!	You can talk to Becky!	781024	1471956224970	1471956225186	c	67
1609	16332	You can talk to Becky!	You can talk to Becky!	781027	1471956225426	1471956225706	k	75
1609	16332	You can talk to Becky!	You can talk to Becky!	781129	1471956225730	1471956225858	y	89
1609	16332	You can talk to Becky!	You can talk to Becky!	781131	1471956226162	1471956226698	SHIFT	16
1609	16332	You can talk to Becky!	You can talk to Becky!	781135	1471956226546	1471956226762	!	49
1609	16343	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	781318	1471956229370	1471956229770	SHIFT	16
1609	16343	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	781322	1471956229634	1471956229890	W	87
1609	16343	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	781324	1471956229818	1471956229930	i	73
1609	16343	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	781327	1471956230058	1471956230130	l	76
1609	16343	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	781331	1471956230226	1471956230330	l	76
1609	16343	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	781336	1471956230378	1471956230570	 	32
1609	16343	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	781375	1471956230586	1471956230698	y	89
1609	16343	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	781377	1471956230730	1471956230882	o	79
1609	16343	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	781380	1471956230850	1471956230970	u	85
1609	16343	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	781383	1471956230962	1471956231146	 	32
1609	16343	Will you and KB be around this afternoon?	Will you and KB be around this afternoon?	781388	1471956231154	1471956231338	a	65
