PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2763	28867	I think we are dong OK.	I think we are dong OK.	1379863	1471966516992	1471966517112	k	75
2763	28867	I think we are dong OK.	I think we are dong OK.	1379865	1471966517329	1471966517464	 	32
2763	28867	I think we are dong OK.	I think we are dong OK.	1379866	1471966517916	1471966518128	w	87
2763	28867	I think we are dong OK.	I think we are dong OK.	1379972	1471966518073	1471966518255	e	69
2763	28867	I think we are dong OK.	I think we are dong OK.	1379975	1471966518380	1471966518530	r	82
2763	28867	I think we are dong OK.	I think we are dong OK.	1379980	1471966519161	1471966519264	BKSP	8
2763	28867	I think we are dong OK.	I think we are dong OK.	1379982	1471966519610	1471966519725	 	32
2763	28867	I think we are dong OK.	I think we are dong OK.	1379984	1471966519777	1471966519899	a	65
2763	28867	I think we are dong OK.	I think we are dong OK.	1379987	1471966520010	1471966520084	r	82
2763	28867	I think we are dong OK.	I think we are dong OK.	1379990	1471966520138	1471966520254	e	69
2763	28867	I think we are dong OK.	I think we are dong OK.	1380041	1471966520291	1471966520417	 	32
2763	28867	I think we are dong OK.	I think we are dong OK.	1380047	1471966520547	1471966520683	d	68
2763	28867	I think we are dong OK.	I think we are dong OK.	1380052	1471966520634	1471966520806	o	79
2763	28867	I think we are dong OK.	I think we are dong OK.	1380059	1471966520861	1471966520988	n	78
2763	28867	I think we are dong OK.	I think we are dong OK.	1380062	1471966521343	1471966521452	g	71
2763	28867	I think we are dong OK.	I think we are dong OK.	1380166	1471966521700	1471966521871	 	32
2763	28867	I think we are dong OK.	I think we are dong OK.	1380177	1471966521959	1471966523007	SHIFT	16
2763	28867	I think we are dong OK.	I think we are dong OK.	1380171	1471966522056	1471966522160	O	79
2763	28867	I think we are dong OK.	I think we are dong OK.	1380174	1471966522775	1471966522886	K	75
2763	28867	I think we are dong OK.	I think we are dong OK.	1380179	1471966523247	1471966523344	.	190
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380381	1471966525797	1471966526040	SHIFT	16
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380386	1471966526004	1471966526141	T	84
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380390	1471966526199	1471966526310	h	72
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380395	1471966526356	1471966526476	e	69
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380401	1471966526672	1471966526797	i	73
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380404	1471966526828	1471966526970	r	82
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380476	1471966527108	1471966527267	 	32
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380482	1471966527697	1471966527838	k	75
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380488	1471966527820	1471966527941	e	69
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380493	1471966528135	1471966528241	y	89
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380497	1471966528472	1471966528601	 	32
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380557	1471966528730	1471966528824	d	68
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380560	1471966528963	1471966529080	e	69
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380565	1471966529219	1471966529355	c	67
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380570	1471966529422	1471966529565	i	73
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380578	1471966529710	1471966529861	s	83
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380622	1471966529798	1471966529995	i	73
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380623	1471966529891	1471966530099	o	79
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380625	1471966530174	1471966530334	n	78
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380626	1471966530413	1471966530535	 	32
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380628	1471966530606	1471966530747	m	77
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380630	1471966530811	1471966530913	a	65
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380705	1471966531307	1471966531411	k	75
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380711	1471966531451	1471966531699	e	69
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380714	1471966531660	1471966531841	r	82
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380717	1471966531928	1471966532062	 	32
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380721	1471966532105	1471966532279	d	68
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380824	1471966532246	1471966532388	i	73
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380826	1471966532516	1471966532588	n	78
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380832	1471966533228	1471966533308	BKSP	8
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380838	1471966533324	1471966533440	d	68
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380842	1471966533530	1471966533677	 	32
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380847	1471966533700	1471966533818	n	78
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380851	1471966533903	1471966534021	o	79
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380867	1471966534109	1471966534206	t	84
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380870	1471966534225	1471966534355	 	32
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380875	1471966534523	1471966534673	s	83
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380880	1471966534688	1471966534790	h	72
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380886	1471966534881	1471966535041	o	79
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380946	1471966535201	1471966535402	w	87
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380949	1471966535415	1471966535573	 	32
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380952	1471966535640	1471966535780	w	87
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380954	1471966535787	1471966535915	i	73
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1380956	1471966536681	1471966536859	h	72
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1381181	1471966537230	1471966537274	NUM_LK	144
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1381185	1471966537584	1471966537704	NUM_LK	144
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1381187	1471966537866	1471966537958	NUM_LK	144
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1381189	1471966538448	1471966538533	BKSP	8
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1381192	1471966538618	1471966538698	BKSP	8
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1381196	1471966539125	1471966539211	h	72
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1381200	1471966539271	1471966539376	i	73
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1381205	1471966539416	1471966539566	c	67
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1381210	1471966539934	1471966540021	h	72
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1381217	1471966540079	1471966540200	 	32
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1381247	1471966540258	1471966540382	i	73
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1381252	1471966540407	1471966540539	s	83
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1381257	1471966540519	1471966540645	 	32
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1381264	1471966540701	1471966540823	n	78
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1381267	1471966540907	1471966541031	o	79
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1381303	1471966541119	1471966541207	t	84
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1381307	1471966541223	1471966541360	 	32
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1381311	1471966541427	1471966541563	a	65
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1381315	1471966541527	1471966541661	 	32
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1381320	1471966541930	1471966542057	g	71
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1381368	1471966542094	1471966542164	o	79
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1381373	1471966542250	1471966542363	o	79
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1381377	1471966542434	1471966542555	d	68
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1381381	1471966542601	1471966542723	 	32
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1381383	1471966542857	1471966543000	s	83
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1381485	1471966542965	1471966543106	i	73
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1381488	1471966543527	1471966543666	g	71
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1381492	1471966543694	1471966543886	n	78
2763	28881	Their key decision maker did not show which is not a good sign.	Their key decision maker did not show which is not a good sign.	1381493	1471966544121	1471966544227	.	190
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1381585	1471966546383	1471966546671	SHIFT	16
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1381588	1471966546612	1471966546750	T	84
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1381592	1471966546838	1471966546927	h	72
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1381597	1471966546934	1471966547042	e	69
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1381600	1471966547090	1471966547203	 	32
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1381604	1471966547267	1471966547384	e	69
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1381675	1471966547624	1471966547667	v	86
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1381676	1471966548290	1471966548423	a	65
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1381677	1471966548734	1471966548884	c	67
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1381678	1471966548956	1471966549040	u	85
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1381679	1471966549578	1471966549619	e	69
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1381736	1471966549705	1471966549763	e	69
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1381741	1471966549950	1471966550094	s	83
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1381746	1471966550183	1471966550286	 	32
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1381751	1471966550324	1471966550470	i	73
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1381753	1471966550536	1471966550680	n	78
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1381796	1471966550823	1471966550944	c	67
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1381799	1471966550907	1471966551030	l	76
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1381803	1471966551191	1471966551301	u	85
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1381810	1471966551382	1471966551480	d	68
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1381821	1471966551631	1471966551713	e	69
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1381898	1471966551859	1471966551954	d	68
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1381901	1471966552003	1471966552137	 	32
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1381905	1471966552216	1471966552292	b	66
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1381907	1471966552806	1471966552934	a	65
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1381909	1471966553112	1471966553198	b	66
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1381997	1471966553749	1471966553880	i	73
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1381999	1471966553887	1471966554026	e	69
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1382001	1471966554316	1471966554455	s	83
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1382003	1471966554792	1471966554912	 	32
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1382004	1471966555089	1471966555192	a	65
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1382029	1471966555199	1471966555297	n	78
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1382031	1471966555313	1471966555404	d	68
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1382035	1471966555411	1471966555523	 	32
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1382039	1471966555672	1471966555763	y	89
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1382042	1471966555845	1471966555979	o	79
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1382136	1471966555967	1471966556141	u	85
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1382139	1471966556671	1471966556805	n	78
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1382142	1471966557005	1471966557126	g	71
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1382147	1471966557187	1471966557313	 	32
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1382151	1471966557541	1471966557688	c	67
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1382156	1471966557696	1471966557785	h	72
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1382197	1471966557866	1471966558002	i	73
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1382202	1471966558119	1471966558242	l	76
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1382207	1471966558352	1471966558479	d	68
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1382213	1471966558676	1471966558884	r	82
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1382255	1471966558852	1471966559007	e	69
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1382256	1471966559107	1471966559265	n	78
2763	28902	The evacuees included babies and young children.	The evacuees included babies and young children.	1382258	1471966559459	1471966559567	.	190
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382411	1471966561945	1471966562130	SHIFT	16
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382410	1471966562017	1471966562116	L	76
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382412	1471966562233	1471966562317	i	73
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382414	1471966562406	1471966562516	v	86
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382416	1471966562644	1471966562871	e	69
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382500	1471966562790	1471966562933	r	82
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382504	1471966563223	1471966563317	p	80
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382509	1471966563538	1471966563686	o	79
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382512	1471966563783	1471966563898	o	79
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382514	1471966564097	1471966564180	l	76
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382515	1471966564334	1471966564445	 	32
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382538	1471966564538	1471966564676	f	70
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382543	1471966564701	1471966564818	a	65
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382548	1471966564832	1471966564956	i	73
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382553	1471966565073	1471966565206	l	76
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382557	1471966565263	1471966565368	e	69
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382604	1471966565497	1471966565621	d	68
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382608	1471966565671	1471966565800	 	32
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382612	1471966565850	1471966565956	a	65
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382617	1471966566173	1471966566274	g	71
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382620	1471966566542	1471966566678	a	65
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382648	1471966566734	1471966566897	i	73
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382650	1471966567057	1471966567153	n	78
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382653	1471966567243	1471966567389	 	32
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382658	1471966567409	1471966567559	i	73
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382665	1471966567635	1471966567764	n	78
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382700	1471966567822	1471966567961	 	32
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382702	1471966568015	1471966568158	w	87
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382704	1471966568166	1471966568260	h	72
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382705	1471966568310	1471966568417	e	69
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382706	1471966568501	1471966568642	n	78
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382770	1471966568738	1471966568895	 	32
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382772	1471966568934	1471966569034	t	84
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382775	1471966569023	1471966569126	h	72
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382778	1471966569391	1471966569484	e	69
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382781	1471966569757	1471966569867	y	89
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382833	1471966570017	1471966570128	 	32
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382835	1471966570265	1471966570463	w	87
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382837	1471966570381	1471966570555	e	69
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382841	1471966570594	1471966570717	r	82
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382845	1471966570922	1471966571054	e	69
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382921	1471966571158	1471966571293	 	32
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382924	1471966571503	1471966571606	b	66
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382927	1471966571749	1471966571941	e	69
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382933	1471966571930	1471966572071	a	65
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1382940	1471966572252	1471966572356	t	84
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1383048	1471966572517	1471966572650	e	69
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1383052	1471966572785	1471966572970	n	78
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1383058	1471966573157	1471966573288	 	32
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1383062	1471966573380	1471966573511	a	65
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1383063	1471966573906	1471966573999	t	84
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1383178	1471966574031	1471966574135	 	32
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1383180	1471966574239	1471966574513	SHIFT	16
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1383182	1471966574419	1471966574539	W	87
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1383185	1471966575109	1471966575271	e	69
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1383188	1471966575300	1471966575449	m	77
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1383192	1471966575784	1471966575955	b	66
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1383248	1471966575975	1471966576093	l	76
2763	28921	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	1383251	1471966576180	1471966576278	e	69
