PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	335448	1471944609086	1471944609429	SHIFT	16
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	335446	1471944609296	1471944609375		74
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	335453	1471944609532	1471944609619		85
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	335455	1471944609752	1471944609873		83
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	335458	1471944609898	1471944609965		84
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	335461	1471944610224	1471944610303		32
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	335576	1471944610505	1471944610633		68
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	335580	1471944610735	1471944610814		79
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	335586	1471944611019	1471944611121		78
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	335592	1471944612991	1471944613049		222
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	335599	1471944613357	1471944613434		84
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	335723	1471944613909	1471944613970		32
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	335728	1471944615036	1471944615114		83
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	335734	1471944615373	1471944615438		84
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	335738	1471944615551	1471944615704		65
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	335742	1471944615713	1471944615787		82
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	335845	1471944616181	1471944616285		84
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	335848	1471944616801	1471944616865		32
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	335851	1471944617226	1471944617297		72
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	335854	1471944617935	1471944617996		77
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	335856	1471944618181	1471944618271		32
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	335901	1471944618793	1471944618938		65
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	335902	1471944619318	1471944619393		71
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	335903	1471944619486	1471944619643		65
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	335904	1471944619732	1471944619815		73
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	335905	1471944619985	1471944620078		78
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	335965	1471944620264	1471944620378		83
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	335968	1471944620509	1471944620596		84
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	335971	1471944621007	1471944621086		32
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	335975	1471944621439	1471944621509		84
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	335978	1471944621624	1471944621721		72
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336090	1471944621794	1471944621942		69
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336095	1471944622078	1471944622170		32
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336103	1471944623000	1471944623085		83
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336108	1471944623487	1471944623562		84
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336112	1471944623950	1471944624027		73
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336197	1471944624602	1471944624693		70
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336200	1471944624874	1471944624955		76
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336204	1471944625158	1471944625241		73
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336208	1471944625427	1471944625533		78
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336212	1471944625687	1471944625778		71
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336347	1471944626201	1471944626276		32
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336350	1471944626760	1471944627036	SHIFT	16
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336357	1471944627010	1471944627081		82
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336360	1471944627284	1471944627436		65
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336365	1471944627733	1471944627796		78
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336369	1471944628385	1471944628472		8
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336438	1471944628853	1471944628917		86
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336439	1471944629018	1471944629150		69
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336440	1471944629224	1471944629318		78
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336441	1471944629486	1471944629613		83
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336444	1471944630135	1471944630216		32
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336634	1471944631218	1471944631282		68
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336637	1471944631401	1471944631476		69
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336644	1471944632044	1471944632117		70
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336649	1471944632207	1471944632346		69
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336657	1471944632648	1471944632747		78
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336694	1471944632898	1471944633021		83
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336698	1471944633151	1471944633240		69
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336701	1471944633766	1471944633841		32
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336706	1471944634514	1471944634573		84
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336712	1471944634726	1471944634805		72
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336778	1471944635196	1471944635269		73
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336780	1471944635717	1471944635803		83
701	6977	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	336783	1471944635919	1471944636007		32
