PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6332	67991	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3233531	1472001543639	1472001543831	SHIFT	16
6332	67991	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3233532	1472001543790	1472001543892	E	69
6332	67991	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3233533	1472001543923	1472001543993	s	83
6332	67991	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3233534	1472001543993	1472001544078	t	84
6332	67991	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3233535	1472001544156	1472001544246	r	82
6332	67991	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3233543	1472001544200	1472001544362	a	65
6332	67991	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3233544	1472001544323	1472001544527	d	68
6332	67991	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3233547	1472001544455	1472001544604	a	65
6332	67991	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3233550	1472001544574	1472001544745	 	32
6332	67991	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3233554	1472001544691	1472001544812	r	82
6332	67991	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3233564	1472001544760	1472001544866	e	69
6332	67991	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3233566	1472001544913	1472001545012	c	67
6332	67991	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3233570	1472001544962	1472001545097	e	69
6332	67991	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3233574	1472001545059	1472001545144	n	78
6332	67991	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3233576	1472001545144	1472001545264	t	84
6332	67991	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3233588	1472001545194	1472001545320	l	76
6332	67991	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3233591	1472001545264	1472001545393	y	89
6332	67991	Estrada recently returned from Johannesburg.	Estrada recently returned from Johannesburg.	3233594	1472001545320	1472001545445	 	32
