PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5238	55520	Last year I made some mistakes here.	Last year I made some mistakes here.	2640401	1471988477667	1471988477761	CAPS_LOCK	20
5238	55520	Last year I made some mistakes here.	Last year I made some mistakes here.	2640404	1471988477776	1471988477863	L	76
5238	55520	Last year I made some mistakes here.	Last year I made some mistakes here.	2640407	1471988477847	1471988477941	CAPS_LOCK	20
5238	55520	Last year I made some mistakes here.	Last year I made some mistakes here.	2640410	1471988478050	1471988478185	a	65
5238	55520	Last year I made some mistakes here.	Last year I made some mistakes here.	2640412	1471988478145	1471988478263	s	83
5238	55520	Last year I made some mistakes here.	Last year I made some mistakes here.	2640414	1471988478209	1471988478338	t	84
5238	55520	Last year I made some mistakes here.	Last year I made some mistakes here.	2640421	1471988478279	1471988478380	 	32
5238	55520	Last year I made some mistakes here.	Last year I made some mistakes here.	2640422	1471988478458	1471988478566	y	89
5238	55520	Last year I made some mistakes here.	Last year I made some mistakes here.	2640423	1471988478514	1471988478596	e	69
5238	55520	Last year I made some mistakes here.	Last year I made some mistakes here.	2640424	1471988478658	1471988478777	a	65
5238	55520	Last year I made some mistakes here.	Last year I made some mistakes here.	2640425	1471988478808	1471988478906	r	82
5238	55520	Last year I made some mistakes here.	Last year I made some mistakes here.	2640456	1471988478877	1471988478994	 	32
5238	55520	Last year I made some mistakes here.	Last year I made some mistakes here.	2640459	1471988479090	1471988479196	CAPS_LOCK	20
5238	55520	Last year I made some mistakes here.	Last year I made some mistakes here.	2640462	1471988479152	1471988479244	I	73
5238	55520	Last year I made some mistakes here.	Last year I made some mistakes here.	2640469	1471988479244	1471988479328	 	32
5238	55520	Last year I made some mistakes here.	Last year I made some mistakes here.	2640475	1471988479266	1471988479360	CAPS_LOCK	20
5238	55520	Last year I made some mistakes here.	Last year I made some mistakes here.	2640480	1471988479424	1471988479547	m	77
