PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4820	51092	Have a safe trip!	Have a safe trip!	2432709	1471984158846	1471984159063	SHIFT	16
4820	51092	Have a safe trip!	Have a safe trip!	2432712	1471984158979	1471984159129	H	72
4820	51092	Have a safe trip!	Have a safe trip!	2432717	1471984159100	1471984159325	a	65
4820	51092	Have a safe trip!	Have a safe trip!	2432719	1471984159251	1471984159413	v	86
4820	51092	Have a safe trip!	Have a safe trip!	2432723	1471984159531	1471984159637	e	69
4820	51092	Have a safe trip!	Have a safe trip!	2432725	1471984159716	1471984159847	 	32
4820	51092	Have a safe trip!	Have a safe trip!	2432791	1471984159975	1471984160096	s	83
4820	51092	Have a safe trip!	Have a safe trip!	2432793	1471984160459	1471984160526	BKSP	8
4820	51092	Have a safe trip!	Have a safe trip!	2432796	1471984160577	1471984160735	a	65
4820	51092	Have a safe trip!	Have a safe trip!	2432800	1471984160967	1471984161072	 	32
4820	51092	Have a safe trip!	Have a safe trip!	2432802	1471984161116	1471984161268	s	83
4820	51092	Have a safe trip!	Have a safe trip!	2432805	1471984161435	1471984161688	a	65
4820	51092	Have a safe trip!	Have a safe trip!	2432856	1471984161640	1471984161777	f	70
4820	51092	Have a safe trip!	Have a safe trip!	2432861	1471984161889	1471984162017	e	69
4820	51092	Have a safe trip!	Have a safe trip!	2432866	1471984162052	1471984162146	 	32
4820	51092	Have a safe trip!	Have a safe trip!	2432871	1471984162224	1471984162329	t	84
4820	51092	Have a safe trip!	Have a safe trip!	2432879	1471984162414	1471984162539	r	82
4820	51092	Have a safe trip!	Have a safe trip!	2432884	1471984162549	1471984162675	i	73
4820	51092	Have a safe trip!	Have a safe trip!	2433042	1471984162699	1471984162825	p	80
4820	51092	Have a safe trip!	Have a safe trip!	2433047	1471984163115	1471984163370	SHIFT	16
4820	51092	Have a safe trip!	Have a safe trip!	2433052	1471984163230	1471984163384	!	49
4820	51092	Have a safe trip!	Have a safe trip!	2433056	1471984164604	1471984164637	4	100
4820	51092	Have a safe trip!	Have a safe trip!	2433060	1471984165181	1471984165307	BKSP	8
4820	51103	I think those are the right dates.	I think those are the right dates.	2433205	1471984167453	1471984167643	SHIFT	16
4820	51103	I think those are the right dates.	I think those are the right dates.	2433208	1471984167588	1471984167713	I	73
4820	51103	I think those are the right dates.	I think those are the right dates.	2433210	1471984167778	1471984167892	 	32
4820	51103	I think those are the right dates.	I think those are the right dates.	2433214	1471984167920	1471984168062	t	84
4820	51103	I think those are the right dates.	I think those are the right dates.	2433218	1471984168034	1471984168169	h	72
4820	51103	I think those are the right dates.	I think those are the right dates.	2433223	1471984168187	1471984168325	i	73
4820	51103	I think those are the right dates.	I think those are the right dates.	2433244	1471984168335	1471984168452	n	78
4820	51103	I think those are the right dates.	I think those are the right dates.	2433246	1471984168484	1471984168581	k	75
4820	51103	I think those are the right dates.	I think those are the right dates.	2433250	1471984168633	1471984168717	 	32
4820	51103	I think those are the right dates.	I think those are the right dates.	2433254	1471984168831	1471984168899	t	84
4820	51103	I think those are the right dates.	I think those are the right dates.	2433261	1471984168908	1471984169004	h	72
4820	51103	I think those are the right dates.	I think those are the right dates.	2433311	1471984169048	1471984169168	o	79
4820	51103	I think those are the right dates.	I think those are the right dates.	2433314	1471984169245	1471984169344	s	83
4820	51103	I think those are the right dates.	I think those are the right dates.	2433318	1471984169467	1471984169568	e	69
4820	51103	I think those are the right dates.	I think those are the right dates.	2433321	1471984169591	1471984169693	 	32
4820	51103	I think those are the right dates.	I think those are the right dates.	2433324	1471984169766	1471984169922	a	65
4820	51103	I think those are the right dates.	I think those are the right dates.	2433338	1471984169840	1471984170002	r	82
4820	51103	I think those are the right dates.	I think those are the right dates.	2433340	1471984170052	1471984170182	e	69
4820	51103	I think those are the right dates.	I think those are the right dates.	2433343	1471984170199	1471984170301	 	32
4820	51103	I think those are the right dates.	I think those are the right dates.	2433347	1471984170320	1471984170429	t	84
4820	51103	I think those are the right dates.	I think those are the right dates.	2433350	1471984170439	1471984170533	h	72
4820	51103	I think those are the right dates.	I think those are the right dates.	2433388	1471984170528	1471984170673	e	69
4820	51103	I think those are the right dates.	I think those are the right dates.	2433392	1471984170664	1471984170774	 	32
4820	51103	I think those are the right dates.	I think those are the right dates.	2433395	1471984170873	1471984170998	r	82
4820	51103	I think those are the right dates.	I think those are the right dates.	2433398	1471984170987	1471984171099	i	73
4820	51103	I think those are the right dates.	I think those are the right dates.	2433400	1471984171143	1471984171258	g	71
4820	51103	I think those are the right dates.	I think those are the right dates.	2433402	1471984171262	1471984171370	h	72
4820	51103	I think those are the right dates.	I think those are the right dates.	2433430	1471984171416	1471984171557	t	84
4820	51103	I think those are the right dates.	I think those are the right dates.	2433433	1471984171729	1471984171862	 	32
4820	51103	I think those are the right dates.	I think those are the right dates.	2433435	1471984172029	1471984172134	d	68
4820	51103	I think those are the right dates.	I think those are the right dates.	2433437	1471984172220	1471984172375	a	65
4820	51103	I think those are the right dates.	I think those are the right dates.	2433477	1471984172312	1471984172438	t	84
4820	51103	I think those are the right dates.	I think those are the right dates.	2433484	1471984172522	1471984172620	e	69
4820	51103	I think those are the right dates.	I think those are the right dates.	2433491	1471984172707	1471984172832	s	83
4820	51103	I think those are the right dates.	I think those are the right dates.	2433498	1471984172866	1471984172991	.	190
4820	51115	What number should he call you on?	What number should he call you on?	2433661	1471984175434	1471984175613	SHIFT	16
4820	51115	What number should he call you on?	What number should he call you on?	2433663	1471984175548	1471984175650	W	87
4820	51115	What number should he call you on?	What number should he call you on?	2433666	1471984175728	1471984175848	h	72
4820	51115	What number should he call you on?	What number should he call you on?	2433669	1471984175839	1471984175993	a	65
4820	51115	What number should he call you on?	What number should he call you on?	2433671	1471984175933	1471984176061	t	84
4820	51115	What number should he call you on?	What number should he call you on?	2433676	1471984176082	1471984176183	 	32
4820	51115	What number should he call you on?	What number should he call you on?	2433720	1471984176299	1471984176383	n	78
4820	51115	What number should he call you on?	What number should he call you on?	2433723	1471984176503	1471984176586	u	85
