PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	717952	1471954779996	1471954780124	a	65
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	717957	1471954780124	1471954780180	n	78
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	717963	1471954780203	1471954780308	 	32
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	717970	1471954780332	1471954780540	SHIFT	16
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	717978	1471954780908	1471954780988	t	84
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	717982	1471954781052	1471954781132	h	72
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	717986	1471954781548	1471954781651	e	69
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	717998	1471954781723	1471954781827	o	79
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718000	1471954781908	1471954781995	r	82
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718003	1471954782043	1471954782115	y	89
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718007	1471954782179	1471954782267	 	32
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718012	1471954782339	1471954782451	i	73
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718048	1471954782412	1471954782499	n	78
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718052	1471954782571	1471954782667	t	84
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718058	1471954782691	1471954782787	o	79
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718062	1471954782819	1471954782907	 	32
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718066	1471954783251	1471954783371	a	65
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718068	1471954783443	1471954783523	d	68
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718107	1471954783683	1471954783771	o	79
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718110	1471954783875	1471954783979	l	76
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718113	1471954784043	1471954784147	e	69
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718116	1471954784251	1471954784355	s	83
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718119	1471954784515	1471954784651	c	67
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718157	1471954785156	1471954785244	e	69
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718159	1471954785268	1471954785356	n	78
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718161	1471954785532	1471954785652	c	67
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718166	1471954785596	1471954785684	e	69
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718171	1471954785740	1471954785812	 	32
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718189	1471954785860	1471954785972	a	65
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718193	1471954785973	1471954786037	n	78
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718196	1471954786052	1471954786148	d	68
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718199	1471954786164	1471954786252	 	32
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718202	1471954786300	1471954786404	a	65
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718252	1471954786484	1471954786580	d	68
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718253	1471954786668	1471954786748	u	85
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718255	1471954786852	1471954786956	l	76
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718256	1471954787092	1471954787172	t	84
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718258	1471954787260	1471954787348	h	72
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718280	1471954787444	1471954787508	o	79
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718283	1471954787596	1471954787692	o	79
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718285	1471954787716	1471954787820	d	68
1478	15003	He extended Freudian theory into adolescence and adulthood.	He extended Fruedian theory into adolescence and adulthood.	718289	1471954787932	1471954788028	.	190
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718362	1471954789956	1471954790092	SHIFT	16
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718364	1471954790036	1471954790132	C	67
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718368	1471954790212	1471954790292	a	65
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718372	1471954790292	1471954790356	n	78
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718376	1471954790380	1471954790468	 	32
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718379	1471954790508	1471954790588	y	89
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718399	1471954790644	1471954790796	o	79
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718401	1471954790748	1471954790860	u	85
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718406	1471954790884	1471954790972	 	32
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718410	1471954791260	1471954791324	b	66
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718412	1471954791356	1471954791420	r	82
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718425	1471954791444	1471954791548	i	73
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718430	1471954791516	1471954791596	n	78
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718435	1471954791596	1471954791652	g	71
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718441	1471954791700	1471954791772	 	32
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718447	1471954791796	1471954791868	t	84
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718480	1471954791908	1471954791972	h	72
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718485	1471954792004	1471954792100	e	69
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718494	1471954792164	1471954792276	s	83
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718497	1471954792228	1471954792332	e	69
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718500	1471954792388	1471954792492	 	32
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718550	1471954792540	1471954792596	t	84
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718553	1471954792628	1471954792732	o	79
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718556	1471954792716	1471954792788	 	32
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718560	1471954793404	1471954793484	4	100
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718563	1471954793484	1471954793572	9	105
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718672	1471954794212	1471954794284	c	67
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718675	1471954794764	1471954794828	BKSP	8
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718677	1471954794796	1471954794956	SHIFT	16
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718680	1471954794876	1471954794996	C	67
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718682	1471954795140	1471954795220	1	97
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718688	1471954795508	1471954795868	SHIFT	16
1478	15019	Can you bring these to 49C1?	Can you bring these to 49C1?	718686	1471954795772	1471954795844	?	191
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	718838	1471954798380	1471954798508	SHIFT	16
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	718841	1471954798436	1471954798531	L	76
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	718846	1471954798555	1471954798660	i	73
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	718852	1471954798660	1471954798772	v	86
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	718856	1471954798772	1471954798876	e	69
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	718861	1471954799108	1471954799204	e	69
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	718930	1471954799156	1471954799275	r	82
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	718935	1471954799652	1471954799731	p	80
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	718938	1471954799835	1471954799899	o	79
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	718939	1471954799971	1471954800027	o	79
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	718942	1471954800124	1471954800211	l	76
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	718945	1471954800235	1471954800331	 	32
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	718969	1471954800371	1471954800491	a	65
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	718972	1471954800492	1471954800571	l	76
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	718974	1471954800611	1471954800683	w	87
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	718979	1471954800763	1471954800859	a	65
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	718984	1471954800891	1471954800955	y	89
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719007	1471954800971	1471954801051	s	83
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719009	1471954801083	1471954801171	 	32
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719012	1471954801227	1471954801307	h	72
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719015	1471954801308	1471954801411	a	65
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719018	1471954801803	1471954801867	d	68
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719028	1471954801907	1471954802003	 	32
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719030	1471954802004	1471954802115	a	65
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719033	1471954802123	1471954802187	 	32
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719036	1471954802331	1471954802419	k	75
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719037	1471954802467	1471954802547	n	78
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719091	1471954802700	1471954802788	a	65
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719097	1471954802868	1471954802972	c	67
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719104	1471954802996	1471954803116	k	75
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719111	1471954803140	1471954803228	 	32
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719120	1471954803404	1471954803516	o	79
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719145	1471954803492	1471954803588	f	70
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719147	1471954803588	1471954803684	 	32
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719151	1471954803932	1471954804012	b	66
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719154	1471954804038	1471954804108	r	82
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719157	1471954804260	1471954804356	i	73
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719162	1471954804404	1471954804492	n	78
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719184	1471954804532	1471954804612	g	71
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719189	1471954804644	1471954804740	i	73
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719193	1471954804708	1471954804804	n	78
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719201	1471954804828	1471954804900	g	71
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719208	1471954804948	1471954805044	 	32
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719236	1471954805156	1471954805244	p	80
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719239	1471954805324	1471954805420	e	69
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719245	1471954805484	1471954805564	o	79
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719254	1471954805668	1471954805748	p	80
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719260	1471954805836	1471954805940	l	76
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719292	1471954805964	1471954806068	e	69
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719295	1471954806052	1471954806148	 	32
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719298	1471954806300	1471954806380	d	68
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719300	1471954806412	1471954806508	o	79
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719302	1471954806540	1471954806660	w	87
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719309	1471954806661	1471954806740	n	78
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719311	1471954806756	1471954806844	 	32
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719313	1471954806876	1471954806940	t	84
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719316	1471954806972	1471954807092	o	79
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719348	1471954807052	1471954807132	 	32
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719351	1471954807196	1471954807276	e	69
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719357	1471954807324	1471954807460	a	65
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719361	1471954807396	1471954807476	r	82
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719365	1471954807588	1471954807660	t	84
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719368	1471954807708	1471954807788	h	72
1478	15031	Liverpool always had a knack of bringing people down to earth.	Liveerpool always had a knack of bringing people down to earth.	719372	1471954807900	1471954807980	.	190
1478	15047	Let Gary Smith know today if you want him.	Let Gary Smith know today it you want him.	719527	1471954809708	1471954809884	SHIFT	16
1478	15047	Let Gary Smith know today if you want him.	Let Gary Smith know today it you want him.	719532	1471954809844	1471954809940	L	76
1478	15047	Let Gary Smith know today if you want him.	Let Gary Smith know today it you want him.	719538	1471954809940	1471954810020	e	69
1478	15047	Let Gary Smith know today if you want him.	Let Gary Smith know today it you want him.	719546	1471954810100	1471954810172	t	84
1478	15047	Let Gary Smith know today if you want him.	Let Gary Smith know today it you want him.	719552	1471954810236	1471954810332	 	32
1478	15047	Let Gary Smith know today if you want him.	Let Gary Smith know today it you want him.	719557	1471954810652	1471954810812	SHIFT	16
1478	15047	Let Gary Smith know today if you want him.	Let Gary Smith know today it you want him.	719596	1471954810764	1471954810836	G	71
1478	15047	Let Gary Smith know today if you want him.	Let Gary Smith know today it you want him.	719601	1471954810916	1471954811037	a	65
1478	15047	Let Gary Smith know today if you want him.	Let Gary Smith know today it you want him.	719605	1471954810980	1471954811076	r	82
1478	15047	Let Gary Smith know today if you want him.	Let Gary Smith know today it you want him.	719609	1471954811140	1471954811212	y	89
1478	15047	Let Gary Smith know today if you want him.	Let Gary Smith know today it you want him.	719612	1471954811244	1471954811332	 	32
1478	15047	Let Gary Smith know today if you want him.	Let Gary Smith know today it you want him.	719613	1471954811332	1471954811484	SHIFT	16
1478	15047	Let Gary Smith know today if you want him.	Let Gary Smith know today it you want him.	719643	1471954811452	1471954811540	S	83
1478	15047	Let Gary Smith know today if you want him.	Let Gary Smith know today it you want him.	719645	1471954811540	1471954811652	m	77
1478	15047	Let Gary Smith know today if you want him.	Let Gary Smith know today it you want him.	719649	1471954811636	1471954811740	i	73
1478	15047	Let Gary Smith know today if you want him.	Let Gary Smith know today it you want him.	719655	1471954811772	1471954811844	t	84
1478	15047	Let Gary Smith know today if you want him.	Let Gary Smith know today it you want him.	719662	1471954811884	1471954811964	h	72
1478	15047	Let Gary Smith know today if you want him.	Let Gary Smith know today it you want him.	719665	1471954812020	1471954812116	 	32
1478	15047	Let Gary Smith know today if you want him.	Let Gary Smith know today it you want him.	719695	1471954812188	1471954812300	k	75
1478	15047	Let Gary Smith know today if you want him.	Let Gary Smith know today it you want him.	719699	1471954812268	1471954812380	n	78
1478	15047	Let Gary Smith know today if you want him.	Let Gary Smith know today it you want him.	719705	1471954812380	1471954812476	o	79
1478	15047	Let Gary Smith know today if you want him.	Let Gary Smith know today it you want him.	719710	1471954812476	1471954812556	w	87
1478	15047	Let Gary Smith know today if you want him.	Let Gary Smith know today it you want him.	719715	1471954812620	1471954812716	 	32
1478	15047	Let Gary Smith know today if you want him.	Let Gary Smith know today it you want him.	719755	1471954812932	1471954813012	d	68
1478	15047	Let Gary Smith know today if you want him.	Let Gary Smith know today it you want him.	719758	1471954813260	1471954813332	BKSP	8
1478	15047	Let Gary Smith know today if you want him.	Let Gary Smith know today it you want him.	719760	1471954813356	1471954813420	t	84
1478	15047	Let Gary Smith know today if you want him.	Let Gary Smith know today it you want him.	719765	1471954813540	1471954813644	o	79
1478	15047	Let Gary Smith know today if you want him.	Let Gary Smith know today it you want him.	719768	1471954813628	1471954813716	d	68
1478	15047	Let Gary Smith know today if you want him.	Let Gary Smith know today it you want him.	719772	1471954813716	1471954813844	a	65
1478	15047	Let Gary Smith know today if you want him.	Let Gary Smith know today it you want him.	719797	1471954813812	1471954813892	y	89
1478	15047	Let Gary Smith know today if you want him.	Let Gary Smith know today it you want him.	719801	1471954813948	1471954814028	 	32
