PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3337	35076	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	1672824	1471971794675	1471971794810	e	69
3337	35076	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	1672834	1471971794771	1471971794874	r	82
3337	35076	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	1672836	1471971794836	1471971794914	 	32
3337	35076	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	1672840	1471971794914	1471971795037	a	65
3337	35076	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	1672843	1471971795007	1471971795150	 	32
3337	35076	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	1672845	1471971795122	1471971795205	s	83
3337	35076	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	1672846	1471971795236	1471971795341	e	69
3337	35076	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	1672858	1471971795262	1471971795385	t	84
3337	35076	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	1672861	1471971795460	1471971795538	b	66
3337	35076	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	1672862	1471971795554	1471971795697	a	65
3337	35076	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	1672868	1471971795637	1471971795776	c	67
3337	35076	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	1672865	1471971795676	1471971795740	k	75
3337	35076	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	1672871	1471971795812	1471971795896	.	190
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1672987	1471971798177	1471971798380	SHIFT	16
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1672997	1471971798490	1471971798638	SHIFT	16
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1672992	1471971798553	1471971798638	P	80
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673004	1471971798666	1471971798759	e	69
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673011	1471971798753	1471971798871	n	78
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673016	1471971798853	1471971798938	s	83
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673021	1471971799095	1471971799204	k	75
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673023	1471971799228	1471971799342	e	69
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673025	1471971799306	1471971799407	 	32
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673028	1471971799407	1471971799475	w	87
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673031	1471971799584	1471971799722	o	79
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673044	1471971799671	1471971799818	u	85
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673046	1471971799780	1471971799935	l	76
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673048	1471971799904	1471971800027	d	68
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673050	1471971799986	1471971800108	n	78
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673055	1471971800074	1471971800238	'	222
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673051	1471971800140	1471971800230	t	84
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673057	1471971800192	1471971800291	 	32
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673058	1471971800354	1471971800471	c	67
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673060	1471971800436	1471971800586	o	79
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673062	1471971800522	1471971800640	m	77
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673065	1471971800566	1471971800640	e	69
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673068	1471971800656	1471971800758	 	32
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673085	1471971800724	1471971800862	h	72
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673090	1471971800774	1471971800890	e	69
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673095	1471971800854	1471971801007	r	82
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673098	1471971800921	1471971801038	e	69
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673100	1471971801072	1471971801152	 	32
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673102	1471971801168	1471971801299	w	87
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673114	1471971801241	1471971801336	i	73
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673115	1471971801312	1471971801457	t	84
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673117	1471971801423	1471971801512	h	72
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673120	1471971801488	1471971801641	o	79
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673122	1471971801587	1471971801740	u	85
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673135	1471971801673	1471971801799	t	84
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673137	1471971801783	1471971801843	 	32
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673139	1471971801858	1471971801989	a	65
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673142	1471971801938	1471971802049	 	32
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673144	1471971802014	1471971802126	g	71
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673149	1471971802104	1471971802170	o	79
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673151	1471971802217	1471971802353	o	79
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673153	1471971802290	1471971802397	d	68
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673155	1471971802373	1471971802484	 	32
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673161	1471971802452	1471971802622	i	73
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673157	1471971802500	1471971802560	d	68
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673162	1471971802607	1471971802711	e	69
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673164	1471971802678	1471971802813	a	65
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673166	1471971802786	1471971802872	 	32
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673168	1471971802888	1471971803023	i	73
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673172	1471971802939	1471971803046	t	84
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673174	1471971803023	1471971803137	 	32
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673178	1471971803115	1471971803242	w	87
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673183	1471971803141	1471971803279	o	79
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673188	1471971803220	1471971803381	u	85
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673209	1471971803324	1471971803471	l	76
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673212	1471971803345	1471971803507	d	68
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673215	1471971803444	1471971803576	 	32
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673217	1471971803537	1471971803720	h	72
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673220	1471971803688	1471971803787	o	79
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673223	1471971803865	1471971804005	l	76
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673235	1471971803925	1471971804067	d	68
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673236	1471971804021	1471971804141	 	32
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673237	1471971804099	1471971804224	u	85
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673238	1471971804172	1471971804255	p	80
3337	35087	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	1673239	1471971804349	1471971804435	.	190
3337	35095	Thanks, having a good time.	Thanks, having a good time.	1673288	1471971806134	1471971806241	SHIFT	16
3337	35095	Thanks, having a good time.	Thanks, having a good time.	1673290	1471971806185	1471971806306	T	84
3337	35095	Thanks, having a good time.	Thanks, having a good time.	1673293	1471971806272	1471971806369	h	72
3337	35095	Thanks, having a good time.	Thanks, having a good time.	1673297	1471971806369	1471971806490	a	65
3337	35095	Thanks, having a good time.	Thanks, having a good time.	1673301	1471971806440	1471971806558	n	78
3337	35095	Thanks, having a good time.	Thanks, having a good time.	1673332	1471971806490	1471971806574	k	75
3337	35095	Thanks, having a good time.	Thanks, having a good time.	1673334	1471971806539	1471971806653	s	83
3337	35095	Thanks, having a good time.	Thanks, having a good time.	1673335	1471971806684	1471971806806	,	188
3337	35095	Thanks, having a good time.	Thanks, having a good time.	1673336	1471971806757	1471971806868	 	32
3337	35095	Thanks, having a good time.	Thanks, having a good time.	1673337	1471971806994	1471971807100	h	72
3337	35095	Thanks, having a good time.	Thanks, having a good time.	1673339	1471971807086	1471971807229	a	65
3337	35095	Thanks, having a good time.	Thanks, having a good time.	1673345	1471971807202	1471971807285	v	86
3337	35095	Thanks, having a good time.	Thanks, having a good time.	1673349	1471971807273	1471971807413	i	73
3337	35095	Thanks, having a good time.	Thanks, having a good time.	1673355	1471971807341	1471971807472	n	78
3337	35095	Thanks, having a good time.	Thanks, having a good time.	1673359	1471971807390	1471971807490	g	71
3337	35095	Thanks, having a good time.	Thanks, having a good time.	1673364	1471971807472	1471971807550	 	32
3337	35095	Thanks, having a good time.	Thanks, having a good time.	1673376	1471971807537	1471971807659	a	65
3337	35095	Thanks, having a good time.	Thanks, having a good time.	1673378	1471971807606	1471971807717	 	32
3337	35095	Thanks, having a good time.	Thanks, having a good time.	1673381	1471971807717	1471971807838	g	71
3337	35095	Thanks, having a good time.	Thanks, having a good time.	1673384	1471971807806	1471971807905	o	79
3337	35095	Thanks, having a good time.	Thanks, having a good time.	1673386	1471971807968	1471971808118	o	79
3337	35095	Thanks, having a good time.	Thanks, having a good time.	1673394	1471971808117	1471971808206	d	68
3337	35095	Thanks, having a good time.	Thanks, having a good time.	1673396	1471971808206	1471971808301	 	32
3337	35095	Thanks, having a good time.	Thanks, having a good time.	1673397	1471971808301	1471971808416	t	84
3337	35095	Thanks, having a good time.	Thanks, having a good time.	1673398	1471971808342	1471971808471	i	73
3337	35095	Thanks, having a good time.	Thanks, having a good time.	1673399	1471971808416	1471971808554	m	77
3337	35095	Thanks, having a good time.	Thanks, having a good time.	1673400	1471971808487	1471971808606	e	69
3337	35095	Thanks, having a good time.	Thanks, having a good time.	1673401	1471971808567	1471971808666	.	190
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673493	1471971810493	1471971810671	SHIFT	16
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673490	1471971810572	1471971810624	J	74
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673496	1471971810687	1471971810758	u	85
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673500	1471971810836	1471971811013	n	78
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673504	1471971811154	1471971811255	t	84
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673529	1471971811240	1471971811404	a	65
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673530	1471971811369	1471971811455	o	79
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673532	1471971811502	1471971811600	 	32
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673534	1471971811693	1471971811803	i	73
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673540	1471971811850	1471971811907	s	83
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673543	1471971812219	1471971812298	 	32
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673556	1471971812328	1471971812451	i	73
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673558	1471971812391	1471971812491	n	78
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673559	1471971812455	1471971812552	 	32
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673562	1471971812567	1471971812704	SHIFT	16
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673561	1471971812614	1471971812688	W	87
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673563	1471971812704	1471971812866	a	65
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673567	1471971812793	1471971812941	s	83
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673569	1471971812878	1471971812973	h	72
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673573	1471971813020	1471971813167	i	73
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673576	1471971813104	1471971813222	n	78
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673578	1471971813157	1471971813222	g	71
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673581	1471971813285	1471971813419	t	84
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673590	1471971813317	1471971813456	o	79
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673594	1471971813403	1471971813491	n	78
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673597	1471971813471	1471971813617	 	32
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673600	1471971813576	1471971813709	t	84
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673602	1471971813645	1471971813799	h	72
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673614	1471971813725	1471971813900	i	73
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673612	1471971813789	1471971813868	s	83
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673616	1471971813884	1471971814007	 	32
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673619	1471971813964	1471971814095	w	87
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673624	1471971814070	1471971814139	e	69
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673627	1471971814201	1471971814283	e	69
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673642	1471971814254	1471971814350	k	75
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673645	1471971814323	1471971814422	 	32
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673653	1471971814475	1471971814613	m	77
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673658	1471971814585	1471971814657	e	69
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673662	1471971814741	1471971814858	e	69
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673678	1471971814821	1471971814955	t	84
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673682	1471971814971	1471971815119	i	73
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673687	1471971815039	1471971815154	n	78
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673691	1471971815105	1471971815186	g	71
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673695	1471971815217	1471971815322	 	32
3337	35102	Juntao is in Washington this week  meeting with lawmakers.	Juntao is in Washington this week meeting with lawmakers.	1673708	1471971815291	1471971815418	w	87
