PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1383	14045	He is expected to participate in practice.	He is expected to participate in practice.\	672800	1471953586267	1471953586450	SHIFT	16
1383	14045	He is expected to participate in practice.	He is expected to participate in practice.\	672802	1471953586346	1471953586465	H	72
1383	14045	He is expected to participate in practice.	He is expected to participate in practice.\	672804	1471953586434	1471953586577	E	69
1383	14045	He is expected to participate in practice.	He is expected to participate in practice.\	672806	1471953586649	1471953586729	 	32
1383	14045	He is expected to participate in practice.	He is expected to participate in practice.\	672808	1471953586825	1471953586929	i	73
1383	14045	He is expected to participate in practice.	He is expected to participate in practice.\	672809	1471953586961	1471953587049	s	83
1383	14045	He is expected to participate in practice.	He is expected to participate in practice.\	672854	1471953587073	1471953587128	 	32
1383	14045	He is expected to participate in practice.	He is expected to participate in practice.\	672855	1471953587545	1471953587658	e	69
1383	14045	He is expected to participate in practice.	He is expected to participate in practice.\	672856	1471953588113	1471953588665	BKSP	8
1383	14045	He is expected to participate in practice.	He is expected to participate in practice.\	672857	1471953588848	1471953588953	BKSP	8
1383	14045	He is expected to participate in practice.	He is expected to participate in practice.\	672858	1471953589042	1471953589129	BKSP	8
1383	14045	He is expected to participate in practice.	He is expected to participate in practice.\	672859	1471953589225	1471953589313	BKSP	8
1383	14045	He is expected to participate in practice.	He is expected to participate in practice.\	672861	1471953589409	1471953589489	BKSP	8
1383	14045	He is expected to participate in practice.	He is expected to participate in practice.\	672864	1471953589593	1471953589689	BKSP	8
1383	14045	He is expected to participate in practice.	He is expected to participate in practice.\	672867	1471953589785	1471953589881	BKSP	8
1383	14045	He is expected to participate in practice.	He is expected to participate in practice.\	672873	1471953590137	1471953590328	SHIFT	16
1383	14045	He is expected to participate in practice.	He is expected to participate in practice.\	672870	1471953590241	1471953590313	H	72
1383	14045	He is expected to participate in practice.	He is expected to participate in practice.\	672877	1471953590345	1471953590490	e	69
1383	14045	He is expected to participate in practice.	He is expected to participate in practice.\	672879	1471953590490	1471953590546	 	32
1383	14045	He is expected to participate in practice.	He is expected to participate in practice.\	672886	1471953590769	1471953590873	i	73
1383	14045	He is expected to participate in practice.	He is expected to participate in practice.\	672888	1471953590993	1471953591121	s	83
1383	14045	He is expected to participate in practice.	He is expected to participate in practice.\	672891	1471953591122	1471953591193	 	32
1383	14045	He is expected to participate in practice.	He is expected to participate in practice.\	672893	1471953591297	1471953591417	e	69
1383	14045	He is expected to participate in practice.	He is expected to participate in practice.\	672895	1471953591561	1471953591641	x	88
1383	14045	He is expected to participate in practice.	He is expected to participate in practice.\	672917	1471953591753	1471953591849	p	80
1383	14045	He is expected to participate in practice.	He is expected to participate in practice.\	672918	1471953591882	1471953591993	e	69
1383	14045	He is expected to participate in practice.	He is expected to participate in practice.\	672919	1471953592265	1471953592321	f	70
1383	14045	He is expected to participate in practice.	He is expected to participate in practice.\	672920	1471953592809	1471953592905	BKSP	8
1383	14045	He is expected to participate in practice.	He is expected to participate in practice.\	672922	1471953592969	1471953593081	c	67
1383	14045	He is expected to participate in practice.	He is expected to participate in practice.\	672924	1471953593210	1471953593321	t	84
1383	14045	He is expected to participate in practice.	He is expected to participate in practice.\	672937	1471953593362	1471953593441	e	69
