PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6428	69089	She has a web address.	She has a web address.	3285931	1472002835920	1472002836485	SHIFT	16
6428	69089	She has a web address.	She has a web address.	3285932	1472002836421	1472002836597	S	83
6428	69089	She has a web address.	She has a web address.	3285933	1472002836581	1472002836660	h	72
6428	69089	She has a web address.	She has a web address.	3285934	1472002836693	1472002836797	e	69
6428	69089	She has a web address.	She has a web address.	3285936	1472002836773	1472002836877	 	32
6428	69089	She has a web address.	She has a web address.	3285938	1472002836878	1472002836965	h	72
6428	69089	She has a web address.	She has a web address.	3285944	1472002836981	1472002837134	a	65
6428	69089	She has a web address.	She has a web address.	3285945	1472002837054	1472002837213	s	83
6428	69089	She has a web address.	She has a web address.	3285946	1472002837157	1472002837237	 	32
6428	69089	She has a web address.	She has a web address.	3285947	1472002837285	1472002837365	a	65
6428	69089	She has a web address.	She has a web address.	3285988	1472002837348	1472002837436	 	32
6428	69089	She has a web address.	She has a web address.	3285992	1472002837798	1472002837909	w	87
6428	69089	She has a web address.	She has a web address.	3285995	1472002838013	1472002838093	e	69
6428	69089	She has a web address.	She has a web address.	3285997	1472002838117	1472002838189	b	66
6428	69089	She has a web address.	She has a web address.	3286001	1472002838254	1472002838348	 	32
6428	69089	She has a web address.	She has a web address.	3286004	1472002838412	1472002838524	a	65
6428	69089	She has a web address.	She has a web address.	3286027	1472002838646	1472002838724	d	68
6428	69089	She has a web address.	She has a web address.	3286029	1472002838828	1472002838933	d	68
6428	69089	She has a web address.	She has a web address.	3286031	1472002839069	1472002839189	r	82
6428	69089	She has a web address.	She has a web address.	3286035	1472002839142	1472002839253	e	69
6428	69089	She has a web address.	She has a web address.	3286040	1472002839389	1472002839461	s	83
6428	69089	She has a web address.	She has a web address.	3286061	1472002839541	1472002839630	s	83
6428	69089	She has a web address.	She has a web address.	3286063	1472002839645	1472002839741	.	190
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286195	1472002841805	1472002842036	SHIFT	16
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286192	1472002841917	1472002842004	O	79
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286199	1472002842108	1472002842197	p	80
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286203	1472002842197	1472002842300	e	69
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286207	1472002842324	1472002842404	n	78
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286210	1472002842428	1472002842580	i	73
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286215	1472002842540	1472002842644	n	78
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286216	1472002842660	1472002842765	g	71
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286217	1472002842749	1472002842845	 	32
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286218	1472002842981	1472002843140	o	79
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286219	1472002843093	1472002843204	n	78
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286242	1472002843164	1472002843284	 	32
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286244	1472002843316	1472002843404	t	84
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286245	1472002843405	1472002843484	h	72
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286247	1472002843484	1472002843581	e	69
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286248	1472002843557	1472002843645	 	32
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286249	1472002843725	1472002843805	b	66
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286262	1472002843885	1472002844062	a	65
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286264	1472002844062	1472002844165	c	67
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286267	1472002844117	1472002844254	k	75
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286270	1472002844254	1472002844349	 	32
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286273	1472002844404	1472002844485	n	78
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286301	1472002844517	1472002844646	i	73
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286302	1472002844647	1472002844724	n	78
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286303	1472002844853	1472002844949	e	69
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286304	1472002844997	1472002845084	 	32
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286305	1472002845364	1472002845486	s	83
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286348	1472002845469	1472002845532	h	72
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286350	1472002845596	1472002845661	e	69
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286352	1472002845621	1472002845685	 	32
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286355	1472002846150	1472002846220	b	66
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286357	1472002846331	1472002846420	i	73
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286360	1472002846453	1472002846541	r	82
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286399	1472002846758	1472002846869	d	68
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286400	1472002847324	1472002847428	i	73
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286401	1472002847428	1472002847516	e	69
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286402	1472002847637	1472002847733	d	68
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286403	1472002847734	1472002847820	 	32
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286428	1472002847877	1472002847942	t	84
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286430	1472002847942	1472002848005	h	72
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286432	1472002848036	1472002848141	e	69
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286436	1472002848092	1472002848180	 	32
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286441	1472002848412	1472002848509	1	49
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286474	1472002848599	1472002848685	1	49
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286477	1472002848797	1472002848869	t	84
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286480	1472002848885	1472002848956	h	72
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286483	1472002848997	1472002849084	 	32
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286489	1472002849380	1472002849483	a	65
6428	69094	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	3286537	1472002849460	1472002849540	n	78
