PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813514	1471973729992	1471973730294	SHIFT	16
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813510	1471973730182	1471973730262	I	73
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813522	1471973730679	1471973730781	;	186
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813528	1471973730950	1471973731014	l	76
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813532	1471973731094	1471973731238	l	76
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813654	1471973731206	1471973731302	 	32
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813663	1471973731366	1471973731590	s	83
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813671	1471973731862	1471973731926	BKSP	8
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813678	1471973732022	1471973732102	BKSP	8
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813684	1471973732166	1471973732230	BKSP	8
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813689	1471973732310	1471973732390	BKSP	8
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813694	1471973732678	1471973732758	BKSP	8
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813699	1471973733318	1471973733414	'	222
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813701	1471973733574	1471973733654	l	76
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813703	1471973733734	1471973733862	l	76
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813755	1471973733846	1471973733926	 	32
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813756	1471973733927	1471973734102	a	65
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813757	1471973733990	1471973734198	s	83
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813759	1471973734134	1471973734294	l	76
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813761	1471973734230	1471973734326	 	32
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813764	1471973734534	1471973734646	BKSP	8
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813767	1471973734694	1471973734790	BKSP	8
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813769	1471973735334	1471973735414	k	75
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813831	1471973735558	1471973735718	,	188
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813839	1471973735670	1471973735750	 	32
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813845	1471973735974	1471973736070	h	72
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813848	1471973736102	1471973736182	e	69
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813849	1471973736198	1471973736262	 	32
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813879	1471973736422	1471973736486	k	77
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813883	1471973736646	1471973736710	i	85
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813946	1471973736678	1471973736870	s	83
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813949	1471973736790	1471973736918	t	84
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813953	1471973736950	1471973737030	BKSP	8
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813957	1471973737110	1471973737174	BKSP	8
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813962	1471973737175	1471973737254	s	83
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813968	1471973737255	1471973737318	BKSP	8
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813972	1471973737414	1471973737478	BKSP	8
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813977	1471973737574	1471973737638	BKSP	8
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813981	1471973737718	1471973737782	BKSP	8
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813984	1471973737862	1471973737942	BKSP	8
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813986	1471973738534	1471973738598	j	74
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813988	1471973738710	1471973738806	u	85
3592	37953	I'll ask, he just came by.	I'll ask, he just came by.	1813990	1471973738934	1471973739094	s	83
