PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379229	1471966503040	1471966503344	SHIFT	16
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379232	1471966503269	1471966503397	A	83
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379237	1471966503362	1471966503463	o	79
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379240	1471966503894	1471966503982	BKSP	8
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379244	1471966504061	1471966504134	BKSP	8
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379251	1471966504297	1471966504417	o	79
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379258	1471966504515	1471966504595	u	85
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379292	1471966504646	1471966504723	r	82
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379299	1471966504897	1471966505026	c	67
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379303	1471966505119	1471966505240	e	69
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379308	1471966505329	1471966505475	s	83
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379333	1471966505436	1471966505558	 	32
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379337	1471966505583	1471966505731	s	83
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379341	1471966505808	1471966505980	a	65
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379345	1471966505941	1471966506085	i	73
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379352	1471966506088	1471966506212	d	68
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379379	1471966506184	1471966506291	 	32
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379381	1471966506346	1471966506380	t	84
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379385	1471966506515	1471966506697	h	72
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379389	1471966506644	1471966506802	e	69
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379394	1471966506753	1471966506836	 	32
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379396	1471966506853	1471966506968	o	79
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379427	1471966507059	1471966507133	f	70
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379429	1471966507214	1471966507321	f	70
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379431	1471966507350	1471966507477	i	73
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379435	1471966507469	1471966507581	c	67
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379439	1471966507664	1471966507777	e	69
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379466	1471966507863	1471966508030	s	83
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379469	1471966507998	1471966508103	 	32
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379473	1471966508118	1471966508233	w	87
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379477	1471966508244	1471966508359	i	73
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379480	1471966508470	1471966508535	l	76
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379493	1471966508596	1471966508678	l	76
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379495	1471966508712	1471966508778	 	32
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379497	1471966508819	1471966508900	b	66
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379500	1471966508925	1471966509072	e	69
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379538	1471966509011	1471966509080	 	32
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379540	1471966509187	1471966509308	p	80
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379543	1471966509274	1471966509407	a	65
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379547	1471966509492	1471966509611	r	82
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379549	1471966509710	1471966509787	t	84
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379551	1471966509976	1471966510082	 	32
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379606	1471966510072	1471966510213	o	79
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379610	1471966510218	1471966510363	f	70
2761	28854	Sources said the officers will be part of the coordination office.	Sources said the offices will be part of the coordination office.	1379616	1471966510335	1471966510461	 	32
