PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2701570	1471989499951	1471989500456	SHIFT	16
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2701567	1471989500333	1471989500412	O	79
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2701577	1471989500997	1471989501075	n	78
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2701584	1471989501154	1471989501244	 	32
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2701590	1471989501469	1471989501626	a	65
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2701593	1471989503595	1471989503651	p	80
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2701772	1471989503753	1471989503854	p	80
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2701782	1471989504630	1471989504698	e	69
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2701793	1471989504687	1471989504911	a	65
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2701802	1471989505767	1471989505868	l	76
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2701810	1471989505947	1471989506059	 	32
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2701935	1471989507207	1471989507420	t	84
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2701936	1471989507297	1471989507431	h	72
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2701938	1471989507398	1471989507634	e	69
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2701939	1471989507555	1471989507668	 	32
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2701940	1471989507859	1471989507983	y	89
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702139	1471989508107	1471989508196	 	32
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702143	1471989508748	1471989508849	BKSP	8
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702145	1471989508939	1471989509006	BKSP	8
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702147	1471989509063	1471989509141	BKSP	8
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702149	1471989509884	1471989509951	y	89
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702151	1471989510041	1471989510176	 	32
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702153	1471989511414	1471989511560	w	87
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702332	1471989511549	1471989511717	e	69
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702334	1471989511751	1471989511954	r	82
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702336	1471989511943	1471989512134	e	69
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702340	1471989512202	1471989512325	 	32
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702344	1471989514294	1471989514451	f	70
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702350	1471989514519	1471989514665	i	73
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702419	1471989514834	1471989514946	n	78
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702421	1471989515093	1471989515284	a	65
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702426	1471989515340	1471989515408	l	76
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702428	1471989515498	1471989515565	l	76
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702431	1471989515790	1471989515903	y	89
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702601	1471989515959	1471989516094	 	32
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702602	1471989517174	1471989517264	p	80
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702603	1471989517331	1471989517545	a	65
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702604	1471989517984	1471989518040	BKSP	8
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702605	1471989518265	1471989518344	l	76
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702606	1471989518389	1471989518591	a	65
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702774	1471989518940	1471989519086	c	67
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702777	1471989519413	1471989519525	e	69
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702782	1471989519638	1471989519840	d	68
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702789	1471989519829	1471989519919	 	32
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702793	1471989521067	1471989521168	i	73
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702827	1471989521258	1471989521393	n	78
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702828	1471989521404	1471989521528	 	32
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702829	1471989521584	1471989521719	h	72
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2702831	1471989521640	1471989521843	t	84
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2703119	1471989521786	1471989522022	e	69
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2703112	1471989521888	1471989522012	 	32
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2703128	1471989523722	1471989523789	BKSP	8
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2703133	1471989523879	1471989523946	BKSP	8
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2703139	1471989524014	1471989524081	BKSP	8
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2703145	1471989524126	1471989524239	BKSP	8
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2703152	1471989525555	1471989525735	d	68
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2703157	1471989525724	1471989525803	i	73
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2703162	1471989526557	1471989526736	v	86
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2703165	1471989526894	1471989526973	i	73
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2703230	1471989527625	1471989527817	s	83
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2703231	1471989527907	1471989528030	i	73
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2703232	1471989528042	1471989528210	o	79
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2703233	1471989528199	1471989528311	n	78
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2703234	1471989528345	1471989528480	 	32
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2703419	1471989528750	1471989528919	t	84
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2703425	1471989528964	1471989529560	e	69
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2703430	1471989529674	1471989530021	w	87
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2703435	1471989530011	1471989530123	o	79
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2703440	1471989531508	1471989531574	.	190
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2703680	1471989532936	1471989532991	BKSP	8
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2703683	1471989533094	1471989533149	BKSP	8
5343	56789	On appeal they were finally placed in Division Two.	On appeal they were finally placed in division twpo.	2703685	1471989533229	1471989533306	BKSP	8
