PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3647	38469	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	1838944	1471974161372	1471974161449	r	82
3647	38469	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	1838951	1471974161590	1471974161634	e	87
3647	38469	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	1839559	1471974161900	1471974161980	s	83
3647	38469	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	1839564	1471974162042	1471974162115	s	83
3647	38469	Kim, here's the PSCO website address.	Kim, here's the PSCO website address.	1839571	1471974162256	1471974162364	.	190
3647	38509	In a couple of weeks.	In a couple of weeks. 	1839875	1471974172082	1471974172243	SHIFT	16
3647	38509	In a couple of weeks.	In a couple of weeks. 	1839872	1471974172129	1471974172212	I	73
3647	38509	In a couple of weeks.	In a couple of weeks. 	1839880	1471974172321	1471974172394	n	78
3647	38509	In a couple of weeks.	In a couple of weeks. 	1839885	1471974172488	1471974172561	 	32
3647	38509	In a couple of weeks.	In a couple of weeks. 	1839891	1471974172577	1471974172663	a	65
3647	38509	In a couple of weeks.	In a couple of weeks. 	1839894	1471974172757	1471974172843	 	32
3647	38509	In a couple of weeks.	In a couple of weeks. 	1839958	1471974172843	1471974172927	c	67
3647	38509	In a couple of weeks.	In a couple of weeks. 	1839964	1471974173005	1471974173094	o	79
3647	38509	In a couple of weeks.	In a couple of weeks. 	1839972	1471974173252	1471974173312	u	85
3647	38509	In a couple of weeks.	In a couple of weeks. 	1839978	1471974173546	1471974173612	p	80
3647	38509	In a couple of weeks.	In a couple of weeks. 	1839983	1471974173690	1471974173791	e	69
3647	38509	In a couple of weeks.	In a couple of weeks. 	1840169	1471974175033	1471974175173	BKSP	8
3647	38509	In a couple of weeks.	In a couple of weeks. 	1840175	1471974175862	1471974175928	l	76
3647	38509	In a couple of weeks.	In a couple of weeks. 	1840180	1471974175959	1471974176043	e	69
3647	38509	In a couple of weeks.	In a couple of weeks. 	1840184	1471974176074	1471974176143	 	32
3647	38509	In a couple of weeks.	In a couple of weeks. 	1840188	1471974176253	1471974176342	o	79
3647	38509	In a couple of weeks.	In a couple of weeks. 	1840191	1471974176373	1471974176459	f	70
3647	38509	In a couple of weeks.	In a couple of weeks. 	1840220	1471974176553	1471974176627	 	32
3647	38509	In a couple of weeks.	In a couple of weeks. 	1840227	1471974176674	1471974176760	w	87
3647	38509	In a couple of weeks.	In a couple of weeks. 	1840232	1471974176885	1471974176975	e	69
3647	38509	In a couple of weeks.	In a couple of weeks. 	1840238	1471974177006	1471974177076	e	69
3647	38509	In a couple of weeks.	In a couple of weeks. 	1840247	1471974177155	1471974177243	k	75
3647	38509	In a couple of weeks.	In a couple of weeks. 	1840331	1471974177291	1471974177390	s	83
3647	38509	In a couple of weeks.	In a couple of weeks. 	1840333	1471974177453	1471974177526	.	190
3647	38509	In a couple of weeks.	In a couple of weeks. 	1840334	1471974177698	1471974177807	 	32
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840603	1471974181322	1471974181508	SHIFT	16
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840599	1471974181415	1471974181477	N	78
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840610	1471974181679	1471974181789	o	79
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840615	1471974182007	1471974182090	t	84
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840617	1471974182153	1471974182210	h	72
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840638	1471974182321	1471974182409	i	73
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840641	1471974182487	1471974182558	n	78
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840645	1471974182605	1471974182676	g	71
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840648	1471974182676	1471974182742	 	32
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840654	1471974182867	1471974182941	b	66
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840695	1471974183066	1471974183141	u	85
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840698	1471974183156	1471974183227	t	84
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840700	1471974183289	1471974183372	 	32
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840703	1471974183419	1471974183491	g	71
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840705	1471974183647	1471974183680	o	79
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840754	1471974183774	1471974183809	o	79
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840758	1471974183903	1471974183959	d	68
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840763	1471974184021	1471974184091	 	32
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840767	1471974184216	1471974184276	n	78
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840771	1471974184323	1471974184409	e	69
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840804	1471974184520	1471974184590	w	87
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840809	1471974184715	1471974184759	s	83
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840812	1471974184791	1471974184888	 	32
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840814	1471974184935	1471974184992	e	69
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840819	1471974185070	1471974185135	v	86
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840871	1471974185179	1471974185241	e	69
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840876	1471974185350	1471974185408	r	82
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840882	1471974185455	1471974185508	y	89
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840889	1471974185586	1471974185673	d	68
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840893	1471974185845	1471974185925	a	65
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840971	1471974185925	1471974185992	y	89
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840978	1471974186397	1471974186477	.	190
3647	38521	Nothing but good news everyday.	Nothing but good news everyday. 	1840987	1471974186587	1471974186687	 	32
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1841442	1471974192031	1471974192236	SHIFT	16
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1841439	1471974192124	1471974192205	H	72
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1841447	1471974192314	1471974192404	o	79
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1841450	1471974192467	1471974192537	w	87
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1841452	1471974192896	1471974192976	v	86
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1841454	1471974193132	1471974193267	e	69
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1841679	1471974193848	1471974193920	r	82
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1841687	1471974194455	1471974194486	INSERT	45
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1841695	1471974194611	1471974194642	INSERT	45
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1841703	1471974194720	1471974194767	INSERT	45
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1841711	1471974194892	1471974194939	INSERT	45
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1841722	1471974195471	1471974195521	BKSP	8
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1841729	1471974195662	1471974195721	BKSP	8
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1841737	1471974195845	1471974195935	BKSP	8
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1841744	1471974196455	1471974196521	e	69
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1841753	1471974196568	1471974196638	v	86
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1841767	1471974196685	1471974196739	e	69
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1841777	1471974196879	1471974196928	r	82
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1841920	1471974197462	1471974197537	,	188
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1841925	1471974197709	1471974197786	 	32
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1841931	1471974197958	1471974198417	SHIFT	16
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1841929	1471974198303	1471974198354	J	74
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1841934	1471974198666	1471974198737	e	69
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1841936	1471974198956	1471974199004	f	70
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1841988	1471974199099	1471974199138	f	70
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1841992	1471974199310	1471974199385	e	69
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1841996	1471974199510	1471974199570	r	82
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842001	1471974199757	1471974199835	s	83
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842007	1471974199867	1471974199969	 	32
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842067	1471974200048	1471974200182	i	73
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842069	1471974200198	1471974200297	s	83
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842070	1471974200360	1471974200447	 	32
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842072	1471974200821	1471974200881	t	84
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842075	1471974200944	1471974200999	o	79
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842117	1471974201078	1471974201162	o	79
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842119	1471974201380	1471974201478	 	32
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842122	1471974201587	1471974201664	r	82
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842123	1471974201913	1471974201929	i	73
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842126	1471974202089	1471974202147	s	83
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842219	1471974202227	1471974202311	k	75
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842221	1471974202498	1471974202596	y	89
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842223	1471974202658	1471974202761	 	32
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842224	1471974203637	1471974203698	t	84
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842225	1471974203729	1471974203797	o	79
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842287	1471974203955	1471974204030	 	32
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842293	1471974204139	1471974204209	s	83
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842298	1471974204256	1471974204344	t	84
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842305	1471974204406	1471974204495	a	65
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842310	1471974204510	1471974204581	r	82
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842416	1471974204694	1471974204778	t	84
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842420	1471974204949	1471974205045	 	32
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842425	1471974205671	1471974205745	f	70
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842431	1471974205870	1471974205946	r	82
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842435	1471974205946	1471974206013	o	79
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842528	1471974206154	1471974206213	m	77
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842532	1471974206322	1471974206379	 	32
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842537	1471974206474	1471974206546	a	65
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842542	1471974206577	1471974206677	 	32
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842545	1471974206864	1471974207544	SHIFT	16
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842603	1471974207461	1471974207544	F	70
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842606	1471974207716	1471974207795	a	65
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842610	1471974207873	1471974207960	n	78
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842614	1471974208164	1471974208244	t	84
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842620	1471974208322	1471974208410	a	65
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842623	1471974208566	1471974208644	s	83
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842695	1471974208693	1471974208791	y	89
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842697	1471974209041	1471974209143	 	32
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842701	1471974209611	1471974209679	p	80
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842705	1471974209725	1471974209813	e	69
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842708	1471974209953	1471974210011	r	82
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842765	1471974210201	1471974210276	s	83
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842771	1471974210339	1471974210426	p	80
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842778	1471974210488	1471974210575	e	69
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842785	1471974210762	1471974210842	c	67
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842791	1471974210889	1471974210944	t	84
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842860	1471974211133	1471974211227	i	73
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842866	1471974211273	1471974211358	v	86
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842875	1471974211499	1471974211594	e	69
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842882	1471974211657	1471974211739	.	190
3647	38536	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective. 	1842889	1471974211919	1471974211994	 	32
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843197	1471974215286	1471974215458	SHIFT	16
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843195	1471974215364	1471974215427	P	80
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843200	1471974215676	1471974215758	r	82
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843203	1471974215899	1471974215963	e	69
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843208	1471974216088	1471974216158	s	83
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843211	1471974216174	1471974216260	u	85
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843234	1471974216403	1471974216475	m	77
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843238	1471974216569	1471974216657	i	73
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843240	1471974216735	1471974216824	n	78
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843246	1471974216902	1471974216955	g	71
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843249	1471974216975	1471974217073	 	32
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843305	1471974217231	1471974217355	w	87
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843307	1471974217481	1471974217530	e	69
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843311	1471974217578	1471974217658	 	32
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843312	1471974218032	1471974218108	c	67
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843313	1471974218264	1471974218342	a	65
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843358	1471974218374	1471974218425	n	78
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843365	1471974218519	1471974218591	 	32
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843371	1471974218653	1471974218725	a	65
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843377	1471974218918	1471974218960	f	70
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843383	1471974219038	1471974219115	f	70
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843438	1471974219237	1471974219323	o	79
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843439	1471974219385	1471974219472	r	82
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843441	1471974219675	1471974219787	d	68
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843443	1471974219819	1471974219891	 	32
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843446	1471974220047	1471974220108	h	72
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843555	1471974220736	1471974220823	e	69
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843558	1471974220963	1471974221041	a	65
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843561	1471974221181	1471974221241	d	68
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843564	1471974221429	1471974221522	c	67
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843566	1471974221553	1471974221639	o	79
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843930	1471974221812	1471974221874	u	85
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843935	1471974221968	1471974222041	n	78
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843938	1471974222103	1471974222172	t	84
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843945	1471974223489	1471974226063	SHIFT	16
3647	38577	Presuming we can afford headcount?	Presuming we can afford headcount?	1843942	1471974225840	1471974225923	?	191
3647	38597	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook poisitions they had lost.	1844347	1471974232069	1471974232236	SHIFT	16
3647	38597	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook poisitions they had lost.	1844342	1471974232163	1471974232220	T	84
3647	38597	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook poisitions they had lost.	1844351	1471974232376	1471974232454	h	72
3647	38597	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook poisitions they had lost.	1844353	1471974232517	1471974232586	e	69
3647	38597	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook poisitions they had lost.	1844355	1471974232586	1471974232637	y	89
3647	38597	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook poisitions they had lost.	1844357	1471974232808	1471974232873	 	32
3647	38597	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook poisitions they had lost.	1844390	1471974233045	1471974233120	l	76
3647	38597	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook poisitions they had lost.	1844392	1471974233151	1471974233254	a	65
3647	38597	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook poisitions they had lost.	1844395	1471974233332	1471974233418	u	85
3647	38597	They launched a counter attack and retook positions they had lost.	They launched a counter attack and retook poisitions they had lost.	1844399	1471974233558	1471974233636	n	78
