PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6266	67307	Are you sure I don't need to be there?	Are you sure I don't need to be there?	3202434	1472000657819	1472000657984	e	69
6266	67307	Are you sure I don't need to be there?	Are you sure I don't need to be there?	3202435	1472000658024	1472000658220	SHIFT	16
6266	67307	Are you sure I don't need to be there?	Are you sure I don't need to be there?	3202437	1472000658114	1472000658260	?	191
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202566	1472000661312	1472000661534	SHIFT	16
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202567	1472000661468	1472000661544	T	84
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202568	1472000661624	1472000661738	h	72
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202570	1472000661738	1472000661825	e	69
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202572	1472000661815	1472000661925	 	32
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202574	1472000662152	1472000662410	SHIFT	16
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202643	1472000662352	1472000662501	A	65
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202646	1472000662811	1472000662912	z	90
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202648	1472000663012	1472000663111	e	69
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202650	1472000663172	1472000663265	r	82
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202652	1472000664233	1472000664321	b	66
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202654	1472000664351	1472000664455	a	65
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202688	1472000664487	1472000664561	i	73
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202691	1472000664721	1472000664807	j	74
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202694	1472000665308	1472000665400	a	65
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202698	1472000665440	1472000665514	n	78
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202702	1472000665594	1472000665684	i	73
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202785	1472000665796	1472000665885	 	32
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202787	1472000666971	1472000667047	e	69
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202789	1472000667237	1472000667318	n	78
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202790	1472000667749	1472000667835	c	67
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202791	1472000667915	1472000667996	l	76
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202816	1472000668037	1472000668170	a	65
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202818	1472000668220	1472000668304	v	86
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202821	1472000668334	1472000668434	e	69
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202825	1472000668494	1472000668580	 	32
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202863	1472000668670	1472000668947	SHIFT	16
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202828	1472000668830	1472000668925	N	78
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202865	1472000669620	1472000669720	a	65
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202868	1472000669750	1472000669824	g	71
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202870	1472000669934	1472000670024	o	79
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202872	1472000670024	1472000670118	r	82
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202875	1472000670178	1472000670272	n	78
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202978	1472000670363	1472000670442	o	79
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202980	1472000670582	1472000670673	 	32
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202983	1472000672426	1472000672514	w	87
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202985	1472000672614	1472000672701	a	65
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3202987	1472000672773	1472000672895	s	83
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3203081	1472000672926	1472000673002	 	32
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3203086	1472000673539	1472000673616	o	79
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3203091	1472000673966	1472000674091	BKSP	8
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3203094	1472000674131	1472000674238	t	84
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3203098	1472000674248	1472000674348	o	79
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3203102	1472000675039	1472000675131	r	82
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3203179	1472000675151	1472000675238	n	78
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3203184	1472000675321	1472000675399	 	32
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3203186	1472000676607	1472000676716	b	66
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3203190	1472000676756	1472000676842	y	89
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3203194	1472000676912	1472000677016	 	32
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3203218	1472000677048	1472000677166	f	70
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3203219	1472000677197	1472000677276	u	85
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3203220	1472000677306	1472000677406	r	82
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3203221	1472000677639	1472000677730	t	84
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3203222	1472000677760	1472000677847	h	72
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3203231	1472000677857	1472000677948	e	69
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3203233	1472000678018	1472000678101	r	82
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3203236	1472000678121	1472000678237	 	32
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3203238	1472000678237	1472000678342	f	70
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3203240	1472000678372	1472000678472	i	73
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3203254	1472000678523	1472000678626	g	71
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3203258	1472000678616	1472000678713	h	72
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3203261	1472000678713	1472000678820	t	84
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3203266	1472000678830	1472000678963	i	73
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3203308	1472000678937	1472000679026	n	78
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3203309	1472000679026	1472000679144	g	71
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3203311	1472000679245	1472000679331	/	191
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3203315	1472000679761	1472000679882	BKSP	8
6266	67318	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	3203320	1472000679992	1472000680083	.	190
6266	67337	I will try and find out.	I will try and find out.	3203434	1472000682631	1472000682956	SHIFT	16
6266	67337	I will try and find out.	I will try and find out.	3203432	1472000682861	1472000682946	I	73
6266	67337	I will try and find out.	I will try and find out.	3203435	1472000683036	1472000683143	 	32
6266	67337	I will try and find out.	I will try and find out.	3203436	1472000683153	1472000683256	w	87
6266	67337	I will try and find out.	I will try and find out.	3203438	1472000683234	1472000683314	i	73
6266	67337	I will try and find out.	I will try and find out.	3203440	1472000683404	1472000683494	l	76
6266	67337	I will try and find out.	I will try and find out.	3203455	1472000683556	1472000683651	l	76
6266	67337	I will try and find out.	I will try and find out.	3203456	1472000683681	1472000683775	 	32
6266	67337	I will try and find out.	I will try and find out.	3203458	1472000683765	1472000683902	t	84
6266	67337	I will try and find out.	I will try and find out.	3203460	1472000683976	1472000684079	r	82
6266	67337	I will try and find out.	I will try and find out.	3203462	1472000684099	1472000684179	y	89
6266	67337	I will try and find out.	I will try and find out.	3203470	1472000684211	1472000684316	 	32
6266	67337	I will try and find out.	I will try and find out.	3203473	1472000684306	1472000684413	a	65
6266	67337	I will try and find out.	I will try and find out.	3203475	1472000684453	1472000684557	n	78
6266	67337	I will try and find out.	I will try and find out.	3203478	1472000684510	1472000684627	d	68
6266	67337	I will try and find out.	I will try and find out.	3203482	1472000684657	1472000684754	 	32
6266	67337	I will try and find out.	I will try and find out.	3203499	1472000684764	1472000684868	f	70
6266	67337	I will try and find out.	I will try and find out.	3203501	1472000684878	1472000684981	i	73
6266	67337	I will try and find out.	I will try and find out.	3203504	1472000684971	1472000685081	n	78
6266	67337	I will try and find out.	I will try and find out.	3203508	1472000685110	1472000685223	d	68
6266	67337	I will try and find out.	I will try and find out.	3203511	1472000685243	1472000685349	 	32
6266	67337	I will try and find out.	I will try and find out.	3203559	1472000685401	1472000685534	o	79
6266	67337	I will try and find out.	I will try and find out.	3203560	1472000685499	1472000685630	u	85
6266	67337	I will try and find out.	I will try and find out.	3203562	1472000685586	1472000685693	t	84
6266	67337	I will try and find out.	I will try and find out.	3203564	1472000685753	1472000685910	.	190
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203784	1472000690170	1472000690507	SHIFT	16
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203782	1472000690390	1472000690477	H	72
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203787	1472000690567	1472000690661	e	69
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203789	1472000690671	1472000690762	 	32
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203791	1472000690822	1472000690909	i	73
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203793	1472000690969	1472000691083	s	83
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203836	1472000691083	1472000691169	 	32
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203838	1472000691452	1472000691543	e	69
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203843	1472000691677	1472000691791	x	88
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203845	1472000691874	1472000691964	p	80
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203847	1472000692024	1472000692131	e	69
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203850	1472000692271	1472000692395	c	67
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203872	1472000692497	1472000692589	t	84
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203875	1472000692679	1472000692766	e	69
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203878	1472000692846	1472000692944	d	68
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203883	1472000692964	1472000693100	 	32
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203919	1472000693067	1472000693172	t	84
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203920	1472000693182	1472000693268	o	79
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203922	1472000693298	1472000693401	 	32
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203924	1472000693481	1472000693572	m	77
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203927	1472000694112	1472000694193	i	73
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203933	1472000694263	1472000694350	s	83
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203965	1472000694422	1472000694514	s	83
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203967	1472000694574	1472000694677	 	32
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203969	1472000694867	1472000694985	s	83
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203972	1472000694995	1472000695088	i	73
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203975	1472000695179	1472000695273	x	88
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203986	1472000695325	1472000695419	 	32
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203987	1472000695409	1472000695500	w	87
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203988	1472000695590	1472000695673	e	69
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203989	1472000695743	1472000695830	e	69
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3203991	1472000695860	1472000695947	k	75
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204011	1472000695978	1472000696101	s	83
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204013	1472000696091	1472000696211	 	32
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204019	1472000696261	1472000696368	o	79
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204024	1472000696378	1472000696490	f	70
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204079	1472000696469	1472000696576	 	32
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204083	1472000696616	1472000696726	a	65
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204086	1472000696828	1472000696926	c	67
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204089	1472000696946	1472000697023	t	84
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204091	1472000697333	1472000697408	i	73
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204093	1472000697468	1472000697556	o	79
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204095	1472000697597	1472000697685	n	78
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204098	1472000697775	1472000697862	 	32
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204101	1472000697902	1472000698012	d	68
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204105	1472000698012	1472000698086	u	85
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204110	1472000698096	1472000698193	e	69
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204159	1472000698203	1472000698306	 	32
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204162	1472000698387	1472000698479	t	84
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204166	1472000698431	1472000698530	o	79
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204169	1472000698630	1472000698761	 	32
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204173	1472000698991	1472000699090	t	84
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204201	1472000699100	1472000699178	h	72
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204203	1472000699208	1472000699319	e	69
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204205	1472000699309	1472000699426	 	32
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204206	1472000699566	1472000699681	p	80
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204207	1472000699731	1472000699827	r	82
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204230	1472000699857	1472000699941	o	79
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204233	1472000700171	1472000700274	c	67
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204236	1472000700374	1472000700458	e	69
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204239	1472000700558	1472000700649	d	68
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204243	1472000700719	1472000700799	u	85
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204265	1472000700829	1472000700919	r	82
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204269	1472000700989	1472000701076	e	69
6266	67343	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	3204278	1472000701116	1472000701230	.	190
6266	67353	I am staying at a Hotel.	I am staying at a Hotel.	3204445	1472000705373	1472000705664	SHIFT	16
6266	67353	I am staying at a Hotel.	I am staying at a Hotel.	3204447	1472000705583	1472000705664	I	73
6266	67353	I am staying at a Hotel.	I am staying at a Hotel.	3204449	1472000705754	1472000705848	 	32
6266	67353	I am staying at a Hotel.	I am staying at a Hotel.	3204450	1472000705888	1472000705978	a	65
6266	67353	I am staying at a Hotel.	I am staying at a Hotel.	3204451	1472000705998	1472000706091	m	77
6266	67353	I am staying at a Hotel.	I am staying at a Hotel.	3204452	1472000706161	1472000706259	 	32
6266	67353	I am staying at a Hotel.	I am staying at a Hotel.	3204470	1472000706291	1472000706399	s	83
6266	67353	I am staying at a Hotel.	I am staying at a Hotel.	3204471	1472000706439	1472000706523	t	84
6266	67353	I am staying at a Hotel.	I am staying at a Hotel.	3204472	1472000706543	1472000706644	a	65
6266	67353	I am staying at a Hotel.	I am staying at a Hotel.	3204473	1472000706644	1472000706753	y	89
6266	67353	I am staying at a Hotel.	I am staying at a Hotel.	3204475	1472000707133	1472000707235	n	78
6266	67353	I am staying at a Hotel.	I am staying at a Hotel.	3204539	1472000707225	1472000707340	g	71
6266	67353	I am staying at a Hotel.	I am staying at a Hotel.	3204541	1472000707380	1472000707465	 	32
