PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591011	1471987511546	1471987511793	SHIFT	16
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591015	1471987511729	1471987511841	S	83
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591019	1471987511969	1471987512056	t	84
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591023	1471987512169	1471987512273	e	69
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591028	1471987512433	1471987512513	v	86
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591032	1471987512617	1471987512713	e	69
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591108	1471987512737	1471987512825	 	32
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591112	1471987513025	1471987513273	SHIFT	16
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591116	1471987513233	1471987513345	G	71
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591120	1471987513481	1471987513561	i	73
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591129	1471987513681	1471987513777	l	76
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591136	1471987513929	1471987514049	b	66
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591158	1471987514073	1471987514201	e	69
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591164	1471987514210	1471987514321	r	82
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591171	1471987514353	1471987514433	 	32
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591180	1471987514521	1471987514569	i	73
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591191	1471987514641	1471987514729	s	83
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591237	1471987514745	1471987514833	 	32
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591240	1471987514905	1471987515025	w	87
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591242	1471987515057	1471987515145	o	79
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591244	1471987515217	1471987515305	r	82
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591246	1471987515329	1471987515433	k	75
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591343	1471987515561	1471987515641	i	73
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591348	1471987516162	1471987516265	n	78
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591352	1471987516313	1471987516385	g	71
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591357	1471987516465	1471987516537	 	32
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591364	1471987516953	1471987517041	o	79
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591376	1471987517121	1471987517225	n	78
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591380	1471987517281	1471987517353	 	32
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591383	1471987517393	1471987517464	t	84
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591387	1471987517458	1471987517521	h	72
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591391	1471987517609	1471987517681	i	73
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591571	1471987517721	1471987517801	s	83
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591575	1471987518081	1471987518185	.	190
5149	54503	Steve Gilbert is working on this.	Steve Gilbert is working on this.	2591581	1471987519841	1471987519897	t	84
5149	54520	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2591813	1471987522929	1471987523257	SHIFT	16
5149	54520	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2591816	1471987523217	1471987523329	S	83
5149	54520	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2591819	1471987523425	1471987523545	a	65
5149	54520	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2591823	1471987523561	1471987523657	m	77
5149	54520	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2591828	1471987523905	1471987523961	a	65
5149	54520	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2591834	1471987524137	1471987524212	n	78
5149	54520	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2591884	1471987524217	1471987524305	t	84
5149	54520	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2591889	1471987524361	1471987524433	h	72
5149	54520	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2591895	1471987524473	1471987524593	a	65
5149	54520	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2591901	1471987524777	1471987524922	'	222
5149	54520	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2591969	1471987524921	1471987525009	s	83
5149	54520	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2591976	1471987525041	1471987525129	 	32
5149	54520	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2591978	1471987525345	1471987525449	p	80
5149	54520	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2591983	1471987525505	1471987525609	r	82
5149	54520	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2591989	1471987525633	1471987525729	o	79
5149	54520	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2591993	1471987525937	1471987526009	b	66
5149	54520	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2592068	1471987526145	1471987526241	l	76
5149	54520	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2592077	1471987526337	1471987526417	e	69
5149	54520	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2592086	1471987526569	1471987526673	m	77
5149	54520	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2592094	1471987527057	1471987527161	s	83
5149	54520	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2592101	1471987527233	1471987527313	 	32
5149	54520	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2592187	1471987527537	1471987527633	b	66
5149	54520	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2592193	1471987527650	1471987527753	e	69
5149	54520	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2592197	1471987528225	1471987528321	g	71
5149	54520	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2592202	1471987528345	1471987528481	a	65
5149	54520	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2592207	1471987528513	1471987528609	m	77
5149	54520	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2592311	1471987528873	1471987528905	BKSP	8
5149	54520	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2592314	1471987529201	1471987529321	n	78
5149	54520	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2592317	1471987529369	1471987529457	 	32
5149	54520	Samantha's problems began 13 years.	Samantha's problems began 13 years.	2592321	1471987529841	1471987529945	1	49
