PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734492	1471990034250	1471990034399	SHIFT	16
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734493	1471990034369	1471990034449	T	84
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734495	1471990034492	1471990034566	h	72
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734498	1471990034567	1471990034691	e	69
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734502	1471990034657	1471990034796	 	32
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734540	1471990034769	1471990034886	s	83
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734544	1471990034858	1471990034933	i	73
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734551	1471990035045	1471990035121	n	78
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734554	1471990035134	1471990035197	g	71
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734557	1471990035237	1471990035322	l	76
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734560	1471990035323	1471990035416	e	69
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734600	1471990035388	1471990035476	 	32
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734601	1471990035464	1471990035544	b	66
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734602	1471990035572	1471990035708	t	84
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734604	1471990035759	1471990035913	w	87
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734605	1471990035865	1471990035996	e	69
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734608	1471990036256	1471990036336	BKSP	8
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734609	1471990036439	1471990036537	BKSP	8
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734612	1471990036630	1471990036777	BKSP	8
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734635	1471990036709	1471990036824	e	69
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734638	1471990036765	1471990036875	t	84
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734642	1471990036936	1471990037052	w	87
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734647	1471990037012	1471990037137	e	69
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734655	1471990037205	1471990037349	e	69
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734660	1471990037397	1471990037485	n	78
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734672	1471990037465	1471990037573	 	32
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734675	1471990037541	1471990037618	t	84
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734679	1471990037619	1471990037693	h	72
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734683	1471990037713	1471990037825	e	69
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734689	1471990037765	1471990037897	 	32
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734694	1471990037921	1471990038038	t	84
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734712	1471990038033	1471990038133	w	87
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734715	1471990038120	1471990038219	o	79
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734719	1471990038176	1471990038328	 	32
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734723	1471990038288	1471990038400	v	86
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734727	1471990038416	1471990038553	e	69
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734756	1471990038519	1471990038608	r	82
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734759	1471990038677	1471990038813	s	83
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734758	1471990038713	1471990038797	i	73
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734761	1471990038877	1471990038961	o	79
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734762	1471990039065	1471990039156	n	78
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734764	1471990039516	1471990039643	s	83
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734777	1471990039659	1471990039765	 	32
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734780	1471990039801	1471990039920	i	73
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734783	1471990039900	1471990039974	 	32
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734785	1471990040034	1471990040164	s	83
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734791	1471990040175	1471990040284	 	32
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734820	1471990040252	1471990040337	t	84
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734822	1471990040338	1471990040421	h	72
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734827	1471990040445	1471990040529	e	69
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734830	1471990040509	1471990040561	 	32
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734835	1471990040637	1471990040729	t	84
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734840	1471990040821	1471990040915	r	82
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734853	1471990041004	1471990041136	e	69
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734857	1471990041092	1471990041223	a	65
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734861	1471990041316	1471990041416	m	77
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734865	1471990041661	1471990041766	BKSP	8
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734867	1471990041767	1471990041857	t	84
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734873	1471990041885	1471990041980	m	77
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734887	1471990041979	1471990042072	e	69
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734892	1471990042084	1471990042172	n	78
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734897	1471990042124	1471990042219	t	84
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734901	1471990042219	1471990042299	 	32
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734903	1471990042303	1471990042409	o	79
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734922	1471990042364	1471990042472	f	70
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734927	1471990042449	1471990042585	 	32
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734933	1471990042569	1471990042652	f	70
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734937	1471990042644	1471990042749	o	79
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734941	1471990042765	1471990042853	r	82
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734943	1471990042940	1471990043037	e	69
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734976	1471990043124	1471990043232	i	73
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734978	1471990043300	1471990043384	g	71
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734981	1471990043417	1471990043516	n	78
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734984	1471990043516	1471990043632	 	32
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2734988	1471990043719	1471990043804	b	66
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2735135	1471990043764	1471990043905	a	65
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2735138	1471990043925	1471990044009	n	78
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2735141	1471990044120	1471990044196	k	75
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2735144	1471990044212	1471990044292	s	83
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2735146	1471990044329	1471990044421	.	190
5394	57485	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2735148	1471990046676	1471990046756	BKSP	8
5394	57499	I am in 50M if you need me.	I am in 50M if you need me.	2735272	1471990049657	1471990049773	i	73
5394	57499	I am in 50M if you need me.	I am in 50M if you need me.	2735273	1471990049813	1471990049948	 	32
5394	57499	I am in 50M if you need me.	I am in 50M if you need me.	2735274	1471990049909	1471990050041	a	65
5394	57499	I am in 50M if you need me.	I am in 50M if you need me.	2735275	1471990049985	1471990050082	m	77
5394	57499	I am in 50M if you need me.	I am in 50M if you need me.	2735276	1471990050114	1471990050232	 	32
5394	57499	I am in 50M if you need me.	I am in 50M if you need me.	2735372	1471990050212	1471990050295	i	73
