PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688688	1471954067438	1471954067532	SHIFT	16
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688689	1471954067468	1471954067596	R	82
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688690	1471954067708	1471954067804	o	79
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688691	1471954068044	1471954068140	b	66
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688692	1471954068172	1471954068252	e	69
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688693	1471954068348	1471954068412	r	82
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688742	1471954068556	1471954068652	t	84
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688743	1471954068988	1471954069084	,	188
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688744	1471954069548	1471954069644	 	32
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688745	1471954070060	1471954070252	SHIFT	16
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688746	1471954070140	1471954070268	I	73
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688747	1471954070428	1471954070508	'	222
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688768	1471954070828	1471954070892	m	77
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688769	1471954070988	1471954071068	 	32
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688770	1471954071164	1471954071308	w	87
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688772	1471954071420	1471954071500	o	79
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688774	1471954071596	1471954071756	r	82
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688804	1471954071692	1471954071772	k	75
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688808	1471954071868	1471954071932	i	73
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688811	1471954072060	1471954072124	n	78
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688813	1471954072172	1471954072316	g	71
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688815	1471954072700	1471954072780	 	32
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688816	1471954073133	1471954073197	o	79
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688833	1471954073341	1471954073405	n	78
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688836	1471954073533	1471954073597	 	32
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688838	1471954073677	1471954073821	t	84
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688840	1471954073837	1471954073932	h	72
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688841	1471954074493	1471954074589	i	73
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688863	1471954074669	1471954074797	s	83
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688868	1471954074812	1471954074925	 	32
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688874	1471954074973	1471954075101	r	82
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688876	1471954075197	1471954075277	i	73
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688878	1471954075421	1471954075517	g	71
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688895	1471954075518	1471954075581	h	72
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688897	1471954075645	1471954075789	t	84
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688899	1471954075757	1471954075837	 	32
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688901	1471954075933	1471954076013	n	78
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688903	1471954076253	1471954076332	o	79
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688921	1471954076413	1471954076556	w	87
1413	14391	Robert ,I'm working on this right now.	Robert, I'm working on this right now.	688924	1471954076765	1471954076844	.	190
1413	14399	I would be glad to participate.	I would be glad to participate.	689066	1471954080172	1471954080332	SHIFT	16
1413	14399	I would be glad to participate.	I would be glad to participate.	689067	1471954080252	1471954080348	I	73
1413	14399	I would be glad to participate.	I would be glad to participate.	689068	1471954080476	1471954080556	 	32
1413	14399	I would be glad to participate.	I would be glad to participate.	689069	1471954080828	1471954081004	w	87
1413	14399	I would be glad to participate.	I would be glad to participate.	689070	1471954080940	1471954081036	o	79
1413	14399	I would be glad to participate.	I would be glad to participate.	689071	1471954081100	1471954081180	u	85
1413	14399	I would be glad to participate.	I would be glad to participate.	689117	1471954081708	1471954081788	l	76
1413	14399	I would be glad to participate.	I would be glad to participate.	689120	1471954081884	1471954082044	d	68
1413	14399	I would be glad to participate.	I would be glad to participate.	689122	1471954082204	1471954082285	 	32
1413	14399	I would be glad to participate.	I would be glad to participate.	689124	1471954082780	1471954082860	b	66
1413	14399	I would be glad to participate.	I would be glad to participate.	689126	1471954082908	1471954083052	e	69
1413	14399	I would be glad to participate.	I would be glad to participate.	689142	1471954082988	1471954083068	 	32
1413	14399	I would be glad to participate.	I would be glad to participate.	689146	1471954083180	1471954083244	g	71
1413	14399	I would be glad to participate.	I would be glad to participate.	689149	1471954083596	1471954083692	l	76
1413	14399	I would be glad to participate.	I would be glad to participate.	689152	1471954083644	1471954083900	a	65
1413	14399	I would be glad to participate.	I would be glad to participate.	689155	1471954083788	1471954083948	d	68
1413	14399	I would be glad to participate.	I would be glad to participate.	689158	1471954084172	1471954084268	 	32
1413	14399	I would be glad to participate.	I would be glad to participate.	689176	1471954084668	1471954084796	t	84
1413	14399	I would be glad to participate.	I would be glad to participate.	689177	1471954084780	1471954084844	o	79
1413	14399	I would be glad to participate.	I would be glad to participate.	689178	1471954084963	1471954085052	 	32
1413	14399	I would be glad to participate.	I would be glad to participate.	689179	1471954085180	1471954085276	p	80
1413	14399	I would be glad to participate.	I would be glad to participate.	689180	1471954085292	1471954085420	a	65
1413	14399	I would be glad to participate.	I would be glad to participate.	689192	1471954085548	1471954085665	r	82
1413	14399	I would be glad to participate.	I would be glad to participate.	689193	1471954085751	1471954085820	t	84
1413	14399	I would be glad to participate.	I would be glad to participate.	689194	1471954085884	1471954085980	i	73
1413	14399	I would be glad to participate.	I would be glad to participate.	689196	1471954086108	1471954086268	c	67
1413	14399	I would be glad to participate.	I would be glad to participate.	689198	1471954086284	1471954086380	i	73
1413	14399	I would be glad to participate.	I would be glad to participate.	689233	1471954086524	1471954086620	p	80
1413	14399	I would be glad to participate.	I would be glad to participate.	689235	1471954086604	1471954086780	a	65
1413	14399	I would be glad to participate.	I would be glad to participate.	689237	1471954086844	1471954086908	t	84
1413	14399	I would be glad to participate.	I would be glad to participate.	689239	1471954086972	1471954087100	e	69
1413	14399	I would be glad to participate.	I would be glad to participate.	689241	1471954087692	1471954087788	.	190
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689331	1471954091277	1471954091405	H	16
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689333	1471954091788	1471954091900	e	69
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689335	1471954091948	1471954092044	 	32
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689337	1471954092109	1471954092284	a	65
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689358	1471954092237	1471954092349	l	76
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689359	1471954092396	1471954092556	s	83
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689360	1471954092557	1471954092636	o	79
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689361	1471954092748	1471954092844	 	32
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689362	1471954092894	1471954093020	r	82
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689363	1471954093068	1471954093148	u	85
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689396	1471954093292	1471954093388	l	76
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689397	1471954093436	1471954093548	e	69
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689398	1471954093612	1471954093772	d	68
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689399	1471954094140	1471954094236	 	32
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689401	1471954094700	1471954094844	a	65
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689439	1471954095212	1471954095276	BKSP	8
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689440	1471954095468	1471954095580	o	79
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689441	1471954095676	1471954095756	u	85
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689442	1471954095772	1471954095932	t	84
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689443	1471954096268	1471954096364	 	32
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689444	1471954096588	1471954096668	e	69
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689473	1471954096844	1471954096988	x	88
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689477	1471954097212	1471954097308	t	84
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689479	1471954097308	1471954097468	e	69
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689484	1471954097676	1471954097757	n	78
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689488	1471954097772	1471954097900	d	68
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689527	1471954097902	1471954098028	i	73
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689530	1471954098060	1471954098156	n	78
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689533	1471954098220	1471954098348	g	71
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689536	1471954098764	1471954098844	 	32
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689539	1471954099004	1471954099133	t	84
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689542	1471954099148	1471954099228	h	72
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689544	1471954099260	1471954099356	e	69
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689546	1471954099420	1471954099500	 	32
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689549	1471954099548	1471954099692	s	83
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689592	1471954099660	1471954099788	a	65
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689594	1471954099948	1471954100141	f	70
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689595	1471954100108	1471954100316	e	69
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689596	1471954100732	1471954100812	 	32
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689597	1471954100940	1471954101116	a	65
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689598	1471954101148	1471954101244	r	82
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689628	1471954101276	1471954101388	e	69
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689631	1471954101500	1471954101708	a	65
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689636	1471954101660	1471954101804	s	83
1413	14404	He also ruled out extending the safe areas.	He also ruled out extending the safe areas.	689640	1471954102124	1471954102220	.	190
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689700	1471954105388	1471954105564	SHIFT	16
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689698	1471954105436	1471954105532	W	87
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689701	1471954105628	1471954105691	e	69
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689702	1471954105723	1471954105803	 	32
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689703	1471954105836	1471954106012	a	65
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689704	1471954106028	1471954106108	r	82
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689739	1471954106156	1471954106300	e	69
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689740	1471954106668	1471954106748	 	32
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689741	1471954107228	1471954107324	h	72
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689742	1471954107516	1471954107611	e	69
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689791	1471954107724	1471954107886	a	65
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689743	1471954107804	1471954107884	r	82
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689792	1471954107980	1471954108076	t	84
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689794	1471954108845	1471954108956	e	69
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689796	1471954109020	1471954109101	n	78
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689798	1471954109276	1471954109388	e	69
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689801	1471954109484	1471954109612	d	68
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689838	1471954109852	1471954109948	 	32
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689839	1471954110300	1471954110396	b	66
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689840	1471954110668	1471954110780	y	89
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689841	1471954110860	1471954110940	 	32
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689843	1471954110956	1471954111069	t	84
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689875	1471954111085	1471954111164	h	72
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689877	1471954111260	1471954111404	e	69
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689878	1471954111660	1471954111740	 	32
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689880	1471954112140	1471954112220	m	77
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689881	1471954112221	1471954112332	a	65
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689930	1471954112316	1471954112396	n	78
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689931	1471954112524	1471954112604	y	89
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689933	1471954112860	1471954112940	 	32
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689935	1471954113228	1471954113308	n	78
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689937	1471954113420	1471954113500	o	79
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689941	1471954113708	1471954113772	t	84
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689994	1471954113788	1471954113884	e	69
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	689997	1471954114012	1471954114140	s	83
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	690001	1471954114504	1471954114601	 	32
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	690004	1471954114952	1471954115048	o	79
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	690025	1471954115032	1471954115128	f	70
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	690028	1471954115160	1471954115240	 	32
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	690031	1471954115448	1471954115576	c	67
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	690034	1471954115624	1471954115784	a	65
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	690038	1471954115768	1471954115848	r	82
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	690040	1471954115976	1471954116120	e	69
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	690068	1471954116488	1471954116584	 	32
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	690070	1471954116680	1471954116856	a	65
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	690076	1471954116872	1471954116985	n	78
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	690081	1471954117049	1471954117176	d	68
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	690105	1471954117160	1471954117256	 	32
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	690107	1471954117336	1471954117544	c	67
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	690110	1471954117560	1471954117656	o	79
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	690113	1471954117736	1471954117832	n	78
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	690115	1471954117896	1471954118088	c	67
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	690138	1471954118072	1471954118280	e	69
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	690140	1471954118248	1471954118376	r	82
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	690144	1471954118424	1471954118504	n	78
1413	14414	We are heartened by the many notes of care and concern.	We are heartened by the many notes of care and concern.	690146	1471954119016	1471954119096	.	190
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690239	1471954122168	1471954122312	SHIFT	16
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690241	1471954122200	1471954122312	I	73
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690244	1471954122424	1471954122504	 	32
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690246	1471954122664	1471954122679	n	78
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690248	1471954123608	1471954123719	BKSP	8
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690249	1471954123880	1471954123959	j	74
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690250	1471954124024	1471954124088	u	85
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690327	1471954124056	1471954124183	s	83
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690328	1471954124728	1471954124791	t	84
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690329	1471954124983	1471954125047	 	32
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690330	1471954125576	1471954125656	t	84
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690331	1471954125720	1471954125800	r	82
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690332	1471954125816	1471954125912	a	65
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690377	1471954126040	1471954126216	c	67
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690381	1471954126312	1471954126392	k	75
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690385	1471954126456	1471954126664	e	69
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690389	1471954126632	1471954126792	d	68
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690392	1471954127128	1471954127224	 	32
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690453	1471954127544	1471954127704	d	68
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690455	1471954127688	1471954127768	o	79
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690457	1471954127864	1471954128056	w	87
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690458	1471954128104	1471954128168	n	78
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690461	1471954128504	1471954128584	 	32
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690492	1471954128968	1471954129145	SHIFT	16
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690493	1471954129064	1471954129208	S	83
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690496	1471954129368	1471954129448	t	84
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690499	1471954129496	1471954129640	e	69
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690502	1471954129640	1471954129720	v	86
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690506	1471954129768	1471954129880	e	69
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690527	1471954130168	1471954130232	/	191
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690528	1471954130664	1471954130744	BKSP	8
1413	14425	I just tracked down Steve.	I just tracked down Steve.	690529	1471954130760	1471954130920	.	190
