PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879183	1471974764335	1471974764526	SHIFT	16
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879186	1471974764413	1471974764527	L	76
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879188	1471974764566	1471974764670	e	69
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879190	1471974764806	1471974764886	t	84
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879193	1471974764902	1471974764981	 	32
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879196	1471974765070	1471974765117	m	77
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879220	1471974765102	1471974765173	e	69
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879223	1471974765247	1471974765350	 	32
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879228	1471974765430	1471974765535	k	75
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879230	1471974765591	1471974765671	n	78
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879235	1471974765718	1471974765806	o	79
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879238	1471974765807	1471974765878	w	87
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879261	1471974765894	1471974766022	 	32
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879264	1471974766198	1471974766286	w	87
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879267	1471974766342	1471974766406	h	72
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879270	1471974766406	1471974766542	a	65
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879273	1471974766542	1471974766598	t	84
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879326	1471974766950	1471974767046	 	32
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879327	1471974767078	1471974767150	y	89
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879331	1471974767174	1471974767286	o	79
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879333	1471974767246	1471974767374	u	85
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879335	1471974767447	1471974767542	 	32
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879411	1471974767663	1471974767742	w	87
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879416	1471974767831	1471974767894	n	78
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879421	1471974767919	1471974768046	a	65
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879425	1471974768366	1471974768414	BKSP	8
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879429	1471974768478	1471974768526	BKSP	8
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879430	1471974768638	1471974768742	a	65
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879431	1471974768742	1471974768790	n	78
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879442	1471974768839	1471974768902	t	84
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879445	1471974769014	1471974769078	 	32
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879451	1471974769278	1471974769342	t	84
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879457	1471974769343	1471974769454	o	79
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879504	1471974769438	1471974769542	 	32
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879507	1471974769590	1471974769670	d	68
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879512	1471974769671	1471974769750	o	79
3736	39337	Let me know what you want to do.	Let me know what you want to do.	1879519	1471974770222	1471974770278	.	190
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879782	1471974774190	1471974774366	SHIFT	16
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879783	1471974774294	1471974774366	P	80
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879786	1471974774422	1471974774526	a	65
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879789	1471974774686	1471974774798	r	82
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879794	1471974774902	1471974774973	t	84
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879800	1471974775062	1471974775158	s	83
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879808	1471974775160	1471974775253	 	32
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879810	1471974775302	1471974775366	o	79
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879812	1471974775358	1471974775430	f	70
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879815	1471974775430	1471974775541	 	32
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879818	1471974775542	1471974775621	t	84
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879848	1471974775622	1471974775693	h	72
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879850	1471974775693	1471974775766	e	69
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879852	1471974775766	1471974775886	 	32
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879856	1471974776070	1471974776174	c	67
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879860	1471974776174	1471974776262	i	73
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879864	1471974776310	1471974776382	t	84
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879865	1471974776398	1471974776494	y	89
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879867	1471974776494	1471974776606	 	32
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879869	1471974776710	1471974776782	w	87
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879870	1471974776782	1471974776870	i	73
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879899	1471974776966	1471974777022	l	76
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879902	1471974777102	1471974777206	l	76
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879906	1471974777190	1471974777302	 	32
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879909	1471974777286	1471974777366	b	66
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879913	1471974777486	1471974777558	e	69
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879930	1471974777582	1471974777686	 	32
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879931	1471974777758	1471974777830	c	67
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879933	1471974777959	1471974778030	l	76
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879934	1471974778126	1471974778190	o	79
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879937	1471974778230	1471974778358	s	83
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879964	1471974778326	1471974778430	e	69
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879971	1471974778518	1471974778590	d	68
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879978	1471974778590	1471974778686	 	32
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879983	1471974778726	1471974778790	t	84
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1879986	1471974778790	1471974778886	o	79
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1880051	1471974778862	1471974778950	 	32
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1880052	1471974779038	1471974779110	p	80
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1880053	1471974779150	1471974779222	r	82
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1880054	1471974779222	1471974779310	i	73
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1880055	1471974779758	1471974779846	v	86
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1880059	1471974779910	1471974780006	a	65
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1880093	1471974780038	1471974780141	t	84
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1880094	1471974780158	1471974780246	e	69
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1880095	1471974780254	1471974780366	 	32
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1880097	1471974780390	1471974780485	c	67
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1880099	1471974780534	1471974780653	a	65
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1880135	1471974780622	1471974780733	r	82
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1880141	1471974780814	1471974780903	s	83
3736	39350	Parts of the city will be closed to private cars.	Parts of the city will be closed to private cars.	1880148	1471974781102	1471974781166	.	190
3736	39363	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	1880361	1471974784702	1471974784862	SHIFT	16
3736	39363	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	1880364	1471974784791	1471974784902	I	73
3736	39363	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	1880367	1471974784887	1471974785014	 	32
3736	39363	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	1880370	1471974785038	1471974785118	t	84
3736	39363	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	1880372	1471974785119	1471974785206	h	72
3736	39363	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	1880374	1471974785238	1471974785326	i	73
