PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3403899	1472005307660	1472005307677	CTRL	17
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3403902	1472005307681	1472005307948	CTRL	17
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3403905	1472005313229	1472005314042	SHIFT	16
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3403908	1472005314134	1472005314262	w	87
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3403912	1472005314636	1472005314768	e	69
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3403916	1472005315319	1472005315388	 	32
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3403922	1472005315786	1472005315896	BKSP	8
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3403928	1472005315978	1472005316056	BKSP	8
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3403935	1472005316134	1472005316264	BKSP	8
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3403948	1472005316632	1472005317582	SHIFT	16
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3403941	1472005317142	1472005317316	W	87
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3403956	1472005317603	1472005317744	e	69
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404131	1472005319651	1472005319814	 	32
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404133	1472005319943	1472005320135	a	65
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404136	1472005320266	1472005320391	r	82
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404139	1472005320547	1472005320684	e	69
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404146	1472005320772	1472005320893	 	32
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404236	1472005321342	1472005321449	o	79
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404237	1472005321744	1472005321875	n	78
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404238	1472005321897	1472005322030	 	32
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404239	1472005322440	1472005322616	a	65
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404240	1472005322673	1472005322824	 	32
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404340	1472005323350	1472005323511	p	80
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404343	1472005323512	1472005323664	a	65
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404346	1472005323690	1472005323753	l	76
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404349	1472005324176	1472005324244	BKSP	8
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404352	1472005324326	1472005324430	BKSP	8
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404355	1472005324751	1472005324887	l	76
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404502	1472005324854	1472005325011	a	65
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404503	1472005325095	1472005325190	n	78
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404504	1472005325413	1472005325533	e	69
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404505	1472005325573	1472005325725	 	32
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404506	1472005327000	1472005327154	c	67
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404508	1472005327361	1472005327481	o	79
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404594	1472005327696	1472005327818	m	77
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404597	1472005328088	1472005328202	i	73
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404602	1472005328394	1472005328492	n	78
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404605	1472005328497	1472005328616	g	71
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404610	1472005328722	1472005328880	 	32
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404763	1472005329251	1472005329385	b	66
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404766	1472005329398	1472005329539	a	65
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404769	1472005330223	1472005330298	x	88
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404771	1472005330495	1472005330642	k	75
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404773	1472005330923	1472005331018	BKSP	8
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404776	1472005331104	1472005331183	BKSP	8
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404779	1472005331523	1472005331638	c	67
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404806	1472005331688	1472005331741	k	75
6658	71575	We are on a plane coming back.	We are on a plane coming back.	3404808	1472005332340	1472005332411	.	190
6658	71613	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact  Lisa Mellencamp on any issues regarding pending litigation.	3405411	1472005341092	1472005341773	SHIFT	16
6658	71613	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact  Lisa Mellencamp on any issues regarding pending litigation.	3405414	1472005341873	1472005342037	c	67
6658	71613	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact  Lisa Mellencamp on any issues regarding pending litigation.	3405417	1472005342995	1472005343221	BKSP	8
6658	71613	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact  Lisa Mellencamp on any issues regarding pending litigation.	3405424	1472005343225	1472005343833	SHIFT	16
6658	71613	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact  Lisa Mellencamp on any issues regarding pending litigation.	3405420	1472005343492	1472005343733	C	67
6658	71613	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact  Lisa Mellencamp on any issues regarding pending litigation.	3405429	1472005344948	1472005345140	o	79
6658	71613	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact  Lisa Mellencamp on any issues regarding pending litigation.	3405433	1472005345172	1472005345219	o	79
6658	71613	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact  Lisa Mellencamp on any issues regarding pending litigation.	3405438	1472005345257	1472005345371	n	78
6658	71613	Contact Lisa Mellencamp on any issues regarding pending litigation.	Contact  Lisa Mellencamp on any issues regarding pending litigation.	3405534	1472005345499	1472005345617	t	84
