PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2046	20689	Have a good weekend.	Have a good weekend.	986341	1471960562673	1471960563631	SHIFT	16
2046	20689	Have a good weekend.	Have a good weekend.	986343	1471960563599	1471960563647		72
2046	20689	Have a good weekend.	Have a good weekend.	986345	1471960563712	1471960563776		65
2046	20689	Have a good weekend.	Have a good weekend.	986347	1471960563824	1471960563871		86
2046	20689	Have a good weekend.	Have a good weekend.	986350	1471960563904	1471960563951		69
2046	20689	Have a good weekend.	Have a good weekend.	986354	1471960563983	1471960564063		32
2046	20689	Have a good weekend.	Have a good weekend.	986381	1471960564191	1471960564271		65
2046	20689	Have a good weekend.	Have a good weekend.	986383	1471960564319	1471960564388		32
2046	20689	Have a good weekend.	Have a good weekend.	986387	1471960564512	1471960564575		71
2046	20689	Have a good weekend.	Have a good weekend.	986388	1471960564847	1471960564895		79
2046	20689	Have a good weekend.	Have a good weekend.	986389	1471960564959	1471960565023		79
2046	20689	Have a good weekend.	Have a good weekend.	986408	1471960565088	1471960565151		68
2046	20689	Have a good weekend.	Have a good weekend.	986409	1471960565216	1471960565279		32
2046	20689	Have a good weekend.	Have a good weekend.	986411	1471960565632	1471960565702		87
2046	20689	Have a good weekend.	Have a good weekend.	986415	1471960565843	1471960565846		69
2046	20689	Have a good weekend.	Have a good weekend.	986418	1471960565919	1471960565983		69
2046	20689	Have a good weekend.	Have a good weekend.	986470	1471960566064	1471960566112		75
2046	20689	Have a good weekend.	Have a good weekend.	986472	1471960566528	1471960566591		69
2046	20689	Have a good weekend.	Have a good weekend.	986474	1471960566607	1471960566671		78
2046	20689	Have a good weekend.	Have a good weekend.	986476	1471960566703	1471960566752		68
2046	20689	Have a good weekend.	Have a good weekend.	986479	1471960567823	1471960567872		190
2046	20700	Will it be delivered?	Will it be delivered?	986788	1471960573391	1471960573791	SHIFT	16
2046	20700	Will it be delivered?	Will it be delivered?	986790	1471960573696	1471960573791		87
2046	20700	Will it be delivered?	Will it be delivered?	986791	1471960573807	1471960573855		73
2046	20700	Will it be delivered?	Will it be delivered?	986792	1471960574255	1471960574319		76
2046	20700	Will it be delivered?	Will it be delivered?	986793	1471960574383	1471960574447		76
2046	20700	Will it be delivered?	Will it be delivered?	986795	1471960574559	1471960574623		32
2046	20700	Will it be delivered?	Will it be delivered?	986814	1471960574736	1471960574784		73
2046	20700	Will it be delivered?	Will it be delivered?	986816	1471960574880	1471960574927		84
2046	20700	Will it be delivered?	Will it be delivered?	986817	1471960574975	1471960575039		32
2046	20700	Will it be delivered?	Will it be delivered?	986819	1471960575120	1471960575183		66
2046	20700	Will it be delivered?	Will it be delivered?	986820	1471960575216	1471960575279		69
2046	20700	Will it be delivered?	Will it be delivered?	986837	1471960575328	1471960575391		32
2046	20700	Will it be delivered?	Will it be delivered?	986839	1471960575456	1471960575503		68
2046	20700	Will it be delivered?	Will it be delivered?	986842	1471960575615	1471960575679		69
2046	20700	Will it be delivered?	Will it be delivered?	986844	1471960575759	1471960575823		76
2046	20700	Will it be delivered?	Will it be delivered?	986848	1471960575919	1471960575983		73
2046	20700	Will it be delivered?	Will it be delivered?	986900	1471960576159	1471960576223		86
2046	20700	Will it be delivered?	Will it be delivered?	986904	1471960576255	1471960576319		69
2046	20700	Will it be delivered?	Will it be delivered?	986909	1471960576415	1471960576479		82
2046	20700	Will it be delivered?	Will it be delivered?	986913	1471960576879	1471960576927		68
2046	20700	Will it be delivered?	Will it be delivered?	986917	1471960577375	1471960577439		8
2046	20700	Will it be delivered?	Will it be delivered?	986940	1471960577599	1471960577647		69
2046	20700	Will it be delivered?	Will it be delivered?	986941	1471960577743	1471960577807		68
2046	20700	Will it be delivered?	Will it be delivered?	986942	1471960577855	1471960578079	SHIFT	16
2046	20700	Will it be delivered?	Will it be delivered?	986943	1471960578063	1471960578143		191
2046	20710	There was no such accord.	There was no such Accord.	987175	1471960581839	1471960582351	SHIFT	16
2046	20710	There was no such accord.	There was no such Accord.	987173	1471960582255	1471960582303		84
2046	20710	There was no such accord.	There was no such Accord.	987177	1471960582431	1471960582495		72
2046	20710	There was no such accord.	There was no such Accord.	987179	1471960582559	1471960582623		69
2046	20710	There was no such accord.	There was no such Accord.	987181	1471960582719	1471960582784		82
2046	20710	There was no such accord.	There was no such Accord.	987185	1471960582864	1471960582927		69
2046	20710	There was no such accord.	There was no such Accord.	987200	1471960583023	1471960583087		32
2046	20710	There was no such accord.	There was no such Accord.	987204	1471960583183	1471960583247		87
2046	20710	There was no such accord.	There was no such Accord.	987208	1471960583391	1471960583583		65
2046	20710	There was no such accord.	There was no such Accord.	987213	1471960583551	1471960583615		83
2046	20710	There was no such accord.	There was no such Accord.	987218	1471960583711	1471960583775		32
