PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2340	23981	Talk to you soon, Theresa.	Talk to you soon, Theresa	1144337	1471962945952	1471962946082	SHIFT	16
2340	23981	Talk to you soon, Theresa.	Talk to you soon, Theresa	1144333	1471962946006	1471962946051	T	84
2340	23981	Talk to you soon, Theresa.	Talk to you soon, Theresa	1144341	1471962946152	1471962946251	a	65
2340	23981	Talk to you soon, Theresa.	Talk to you soon, Theresa	1144346	1471962946201	1471962946354	l	76
2340	23981	Talk to you soon, Theresa.	Talk to you soon, Theresa	1144350	1471962946285	1471962946434	k	75
2340	23981	Talk to you soon, Theresa.	Talk to you soon, Theresa	1144360	1471962946385	1471962946468	 	32
2340	23981	Talk to you soon, Theresa.	Talk to you soon, Theresa	1144364	1471962946454	1471962946529	t	84
2340	23981	Talk to you soon, Theresa.	Talk to you soon, Theresa	1144368	1471962946545	1471962946659	o	79
2340	23981	Talk to you soon, Theresa.	Talk to you soon, Theresa	1144375	1471962946613	1471962946734	 	32
2340	23981	Talk to you soon, Theresa.	Talk to you soon, Theresa	1144380	1471962946760	1471962946831	y	89
2340	23981	Talk to you soon, Theresa.	Talk to you soon, Theresa	1144384	1471962946860	1471962946983	o	79
2340	23981	Talk to you soon, Theresa.	Talk to you soon, Theresa	1144401	1471962946943	1471962947060	u	85
2340	23981	Talk to you soon, Theresa.	Talk to you soon, Theresa	1144405	1471962947015	1471962947108	 	32
2340	23981	Talk to you soon, Theresa.	Talk to you soon, Theresa	1144411	1471962947160	1471962947263	s	83
2340	23981	Talk to you soon, Theresa.	Talk to you soon, Theresa	1144415	1471962947294	1471962947367	o	79
2340	23981	Talk to you soon, Theresa.	Talk to you soon, Theresa	1144419	1471962947398	1471962947471	o	79
2340	23981	Talk to you soon, Theresa.	Talk to you soon, Theresa	1144426	1471962947557	1471962947666	n	78
2340	23981	Talk to you soon, Theresa.	Talk to you soon, Theresa	1144458	1471962947725	1471962947840	,	188
2340	23981	Talk to you soon, Theresa.	Talk to you soon, Theresa	1144459	1471962947821	1471962947906	 	32
2340	23981	Talk to you soon, Theresa.	Talk to you soon, Theresa	1144461	1471962947921	1471962948065	SHIFT	16
2340	23981	Talk to you soon, Theresa.	Talk to you soon, Theresa	1144467	1471962948041	1471962948110	T	84
2340	23981	Talk to you soon, Theresa.	Talk to you soon, Theresa	1144475	1471962948179	1471962948252	h	72
2340	23981	Talk to you soon, Theresa.	Talk to you soon, Theresa	1144482	1471962948279	1471962948365	e	69
2340	23981	Talk to you soon, Theresa.	Talk to you soon, Theresa	1144603	1471962948383	1471962948506	r	82
2340	23981	Talk to you soon, Theresa.	Talk to you soon, Theresa	1144605	1471962948448	1471962948564	e	69
2340	23981	Talk to you soon, Theresa.	Talk to you soon, Theresa	1144608	1471962949335	1471962949417	s	83
2340	23981	Talk to you soon, Theresa.	Talk to you soon, Theresa	1144612	1471962949387	1471962949500	a	65
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1144839	1471962952019	1471962952527	SHIFT	16
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1144835	1471962952253	1471962952322	I	85
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1144844	1471962952681	1471962952731	BKSP	8
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1144850	1471962952789	1471962952843	BKSP	8
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1144854	1471962953106	1471962953292	SHIFT	16
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1144858	1471962953246	1471962953342	I	73
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1144862	1471962953308	1471962953394	 	32
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1144866	1471962953409	1471962953528	w	87
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1144864	1471962953479	1471962953598	o	79
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1144869	1471962953542	1471962953677	u	85
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1144875	1471962953644	1471962953767	l	76
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1144881	1471962953743	1471962953830	d	68
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1144887	1471962953782	1471962953883	 	32
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1144951	1471962953862	1471962953979	l	76
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1144958	1471962953925	1471962954016	i	73
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1144965	1471962954063	1471962954128	i	75
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1144969	1471962954187	1471962954233	e	69
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1144972	1471962954655	1471962954710	BKSP	8
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1144975	1471962954772	1471962954839	BKSP	8
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1144978	1471962954889	1471962954988	e	69
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1144993	1471962954956	1471962955045	 	32
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145000	1471962955102	1471962955179	t	84
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145003	1471962955158	1471962955256	o	79
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145009	1471962955234	1471962955317	 	32
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145014	1471962955304	1471962955408	s	83
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145017	1471962955439	1471962955498	e	69
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145048	1471962955527	1471962955581	e	69
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145054	1471962955710	1471962955793	 	32
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145060	1471962955793	1471962955915	s	83
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145064	1471962955978	1471962956112	o	79
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145066	1471962956132	1471962956221	e	69
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145118	1471962956176	1471962956270	m	77
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145122	1471962956876	1471962956938	BKSP	8
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145126	1471962957007	1471962957047	BKSP	8
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145130	1471962957151	1471962957233	m	77
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145133	1471962957220	1471962957311	e	69
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145135	1471962957278	1471962957368	 	32
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145138	1471962957354	1471962957439	o	79
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145141	1471962957439	1471962957525	f	70
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145143	1471962957514	1471962957572	 	32
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145150	1471962957603	1471962957748	t	84
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145145	1471962957629	1471962957691	h	72
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145157	1471962957707	1471962957819	e	69
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145164	1471962957795	1471962957865	 	32
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145174	1471962957896	1471962957966	d	68
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145184	1471962958051	1471962958110	r	82
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145186	1471962958150	1471962958203	i	73
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145188	1471962958237	1471962958273	v	86
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145190	1471962958320	1471962958428	e	69
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145241	1471962958400	1471962958525	r	82
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145249	1471962958503	1471962958608	s	83
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145256	1471962958624	1471962958711	 	32
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145263	1471962958799	1471962958885	a	65
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145270	1471962959184	1471962959255	t	84
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145273	1471962959285	1471962959386	 	32
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145297	1471962959415	1471962959550	o	79
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145301	1471962959487	1471962959591	u	85
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145305	1471962959677	1471962959755	r	82
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145307	1471962959812	1471962959877	 	32
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145309	1471962959912	1471962959957	g	71
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145354	1471962960031	1471962960141	a	65
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145359	1471962960118	1471962960206	m	77
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145365	1471962960182	1471962960247	e	69
2340	23989	I would like to see some of the drivers at our game.	I would like to see some of the drivers at our game.	1145370	1471962960674	1471962960755	.	190
2340	24007	Thank you for all your help.	Thank you for all your help.	1145537	1471962962937	1471962963047	SHIFT	16
2340	24007	Thank you for all your help.	Thank you for all your help.	1145540	1471962963007	1471962963078	T	84
2340	24007	Thank you for all your help.	Thank you for all your help.	1145543	1471962963094	1471962963179	h	72
2340	24007	Thank you for all your help.	Thank you for all your help.	1145548	1471962963211	1471962963300	a	65
2340	24007	Thank you for all your help.	Thank you for all your help.	1145551	1471962963248	1471962963349	n	78
2340	24007	Thank you for all your help.	Thank you for all your help.	1145595	1471962963300	1471962963422	k	75
2340	24007	Thank you for all your help.	Thank you for all your help.	1145599	1471962963409	1471962963497	 	32
2340	24007	Thank you for all your help.	Thank you for all your help.	1145604	1471962963907	1471962963960	y	89
2340	24007	Thank you for all your help.	Thank you for all your help.	1145608	1471962964007	1471962964130	o	79
2340	24007	Thank you for all your help.	Thank you for all your help.	1145613	1471962964092	1471962964195	u	85
2340	24007	Thank you for all your help.	Thank you for all your help.	1145674	1471962964158	1471962964216	 	32
2340	24007	Thank you for all your help.	Thank you for all your help.	1145676	1471962964261	1471962964322	f	68
2340	24007	Thank you for all your help.	Thank you for all your help.	1145678	1471962964313	1471962964395	o	79
2340	24007	Thank you for all your help.	Thank you for all your help.	1145683	1471962964712	1471962964769	BKSP	8
2340	24007	Thank you for all your help.	Thank you for all your help.	1145686	1471962964824	1471962964873	BKSP	8
2340	24007	Thank you for all your help.	Thank you for all your help.	1145689	1471962964951	1471962965023	BKSP	8
2340	24007	Thank you for all your help.	Thank you for all your help.	1145694	1471962965127	1471962965212	f	70
2340	24007	Thank you for all your help.	Thank you for all your help.	1145696	1471962965228	1471962965283	o	79
2340	24007	Thank you for all your help.	Thank you for all your help.	1145701	1471962965335	1471962965419	r	82
2340	24007	Thank you for all your help.	Thank you for all your help.	1145705	1471962965383	1471962965466	 	32
2340	24007	Thank you for all your help.	Thank you for all your help.	1145708	1471962965514	1471962965608	a	65
2340	24007	Thank you for all your help.	Thank you for all your help.	1145712	1471962965566	1471962965624	l	76
2340	24007	Thank you for all your help.	Thank you for all your help.	1145718	1471962965685	1471962965739	l	76
2340	24007	Thank you for all your help.	Thank you for all your help.	1145724	1471962965755	1471962965895	 	32
2340	24007	Thank you for all your help.	Thank you for all your help.	1145727	1471962965856	1471962965914	y	89
2340	24007	Thank you for all your help.	Thank you for all your help.	1145729	1471962965945	1471962966073	o	79
2340	24007	Thank you for all your help.	Thank you for all your help.	1145759	1471962966023	1471962966095	u	85
2340	24007	Thank you for all your help.	Thank you for all your help.	1145761	1471962966051	1471962966142	r	82
2340	24007	Thank you for all your help.	Thank you for all your help.	1145763	1471962966157	1471962966254	 	32
2340	24007	Thank you for all your help.	Thank you for all your help.	1145765	1471962966271	1471962966349	h	72
2340	24007	Thank you for all your help.	Thank you for all your help.	1145769	1471962966380	1471962966489	e	69
2340	24007	Thank you for all your help.	Thank you for all your help.	1145773	1471962966476	1471962966533	l	76
2340	24007	Thank you for all your help.	Thank you for all your help.	1145777	1471962966618	1471962966663	p	80
2340	24007	Thank you for all your help.	Thank you for all your help.	1145779	1471962966804	1471962966866	.	190
2340	24016	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	1145909	1471962968523	1471962968658	SHIFT	16
2340	24016	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	1145912	1471962968624	1471962968705	E	69
2340	24016	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	1145918	1471962968747	1471962968831	m	77
2340	24016	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	1145925	1471962968831	1471962968964	e	69
2340	24016	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	1145931	1471962968898	1471962969027	r	82
2340	24016	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	1145935	1471962969082	1471962969184	s	83
2340	24016	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	1145973	1471962969151	1471962969234	o	79
2340	24016	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	1145976	1471962969285	1471962969393	n	78
2340	24016	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	1145978	1471962969385	1471962969457	 	32
2340	24016	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	1145981	1471962969488	1471962969642	SHIFT	16
2340	24016	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	1145986	1471962969576	1471962969678	F	70
2340	24016	Emerson Fittipaldi has never had an engine this good.	Emerson Fittipaldi has never had an engine this good.	1145991	1471962969762	1471962969844	i	73
