PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1680390	1471971937521	1471971937830	SHIFT	16
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1680395	1471971937770	1471971937946	Y	89
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1680403	1471971937946	1471971938097	o	79
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1680409	1471971938097	1471971938215	u	85
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1680415	1471971938278	1471971938368	 	32
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1680419	1471971938680	1471971938783	h	72
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1680460	1471971938832	1471971938949	a	65
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1680468	1471971938949	1471971939049	v	86
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1680474	1471971939065	1471971939182	e	69
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1680477	1471971939228	1471971939349	 	32
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1680484	1471971939443	1471971939534	a	65
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1680543	1471971939581	1471971939668	 	32
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1680549	1471971939793	1471971939884	l	76
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1680557	1471971939993	1471971940084	o	79
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1680564	1471971940131	1471971940233	t	84
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1680567	1471971940295	1471971940399	 	32
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1680666	1471971940462	1471971940551	o	79
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1680671	1471971940894	1471971940999	f	70
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1680674	1471971941045	1471971941118	 	32
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1680677	1471971941243	1471971941364	h	72
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1680683	1471971941489	1471971941583	o	79
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1680773	1471971941709	1471971941800	l	76
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1680781	1471971941862	1471971941968	e	69
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1680787	1471971941968	1471971942116	s	83
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1680793	1471971942163	1471971942251	 	32
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1680799	1471971942422	1471971942564	i	73
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1680957	1471971942674	1471971942766	n	78
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1680963	1471971942844	1471971942963	 	32
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1680968	1471971944015	1471971944241	y	89
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1680975	1471971944288	1471971944476	o	79
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1680982	1471971944476	1471971944613	u	85
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1681107	1471971944739	1471971944832	r	82
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1681115	1471971944895	1471971944968	 	32
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1681122	1471971945218	1471971945269	p	80
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1681132	1471971945834	1471971945902	l	76
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1681139	1471971945996	1471971946099	a	65
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1681334	1471971946131	1471971946201	n	78
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1681337	1471971946341	1471971946432	.	190
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1681343	1471971946542	1471971946617	 	32
3376	35244	You have a lot of holes in your plan.	You have a lot of holes in your plan.	1681350	1471971947448	1471971947565	BKSP	8
3376	35285	Or let's get creative.	Or let's get creative.	1681624	1471971950747	1471971950998	SHIFT	16
3376	35285	Or let's get creative.	Or let's get creative.	1681629	1471971950950	1471971951081	O	79
3376	35285	Or let's get creative.	Or let's get creative.	1681638	1471971951096	1471971951246	r	82
3376	35285	Or let's get creative.	Or let's get creative.	1681647	1471971951277	1471971951396	 	32
3376	35285	Or let's get creative.	Or let's get creative.	1681652	1471971951615	1471971951758	l	76
3376	35285	Or let's get creative.	Or let's get creative.	1681658	1471971951789	1471971951904	e	69
3376	35285	Or let's get creative.	Or let's get creative.	1681783	1471971951971	1471971952054	t	84
