PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542605	1471949818574	1471949818628	u	85
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542606	1471949819272	1471949819328	s	83
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542607	1471949819406	1471949819491	i	73
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542608	1471949819569	1471949819646	n	78
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542609	1471949819739	1471949819778	g	71
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542670	1471949821203	1471949821859	BKSP	8
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542672	1471949822121	1471949822340	SHIFT	16
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542675	1471949822322	1471949822386	U	85
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542679	1471949822659	1471949822723	s	83
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542681	1471949822754	1471949822819	i	73
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542683	1471949822897	1471949822967	n	78
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542684	1471949823053	1471949823103	g	71
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542714	1471949823435	1471949823503	 	32
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542716	1471949823722	1471949823909	SHIFT	16
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542719	1471949823894	1471949823969	S	83
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542721	1471949824252	1471949824367	t	84
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542723	1471949825028	1471949825107	o	79
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542724	1471949825710	1471949825787	e	69
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542737	1471949826310	1471949826391	r	82
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542740	1471949826857	1471949826926	n	78
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542744	1471949827098	1471949827191	e	69
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542747	1471949827222	1471949827294	r	82
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542749	1471949827514	1471949827570	 	32
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542799	1471949827661	1471949827743	i	73
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542801	1471949827836	1471949827927	n	78
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542804	1471949828336	1471949828413	 	32
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542806	1471949829370	1471949829432	y	89
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542808	1471949829541	1471949829630	o	79
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542824	1471949829685	1471949829746	u	85
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542826	1471949829874	1471949829932	r	82
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542829	1471949830121	1471949830184	 	32
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542832	1471949830342	1471949830400	s	83
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542834	1471949830541	1471949830617	t	84
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542867	1471949831136	1471949831202	a	65
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542868	1471949831438	1471949831503	r	82
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542869	1471949832325	1471949832387	t	84
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542871	1471949833190	1471949833240	i	73
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542873	1471949833334	1471949833423	n	78
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542898	1471949833507	1471949833573	g	71
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542900	1471949833651	1471949833724	 	32
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542902	1471949833866	1471949833939	l	76
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542904	1471949834210	1471949834290	i	73
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542907	1471949834652	1471949834708	n	78
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542952	1471949834977	1471949835044	e	69
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542954	1471949835436	1471949835498	y	85
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542956	1471949836437	1471949836480	BKSP	8
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542958	1471949836845	1471949836929	p	80
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542960	1471949837358	1471949837415	 	32
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542986	1471949837723	1471949837797	w	87
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542989	1471949838445	1471949838531	o	79
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542991	1471949838659	1471949838715	u	85
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542994	1471949839022	1471949839090	l	76
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	542997	1471949839201	1471949839251	d	68
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	543011	1471949839362	1471949839434	 	32
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	543012	1471949839566	1471949839635	b	66
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	543013	1471949839747	1471949839807	e	69
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	543014	1471949839917	1471949839987	 	32
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	543015	1471949840098	1471949840153	a	65
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	543048	1471949840310	1471949840386	 	32
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	543050	1471949840528	1471949840603	r	82
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	543053	1471949840982	1471949841039	i	73
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	543057	1471949841729	1471949841774	s	83
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	543059	1471949841994	1471949842088	k	75
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	543094	1471949842214	1471949842290	y	89
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	543096	1471949842461	1471949842539	 	32
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	543097	1471949842630	1471949842708	m	77
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	543098	1471949842803	1471949842858	o	79
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	543099	1471949843238	1471949843292	v	86
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	543120	1471949843403	1471949843450	e	69
1101	11315	Using Stoerner in your starting lineup would be a risky move.	Using Stoerner in your starting lineup would be a risky move.	543121	1471949843764	1471949843827	.	190
1101	11327	Please let us know asap.	please let us know asap.	543222	1471949851924	1471949851993	p	80
1101	11327	Please let us know asap.	please let us know asap.	543224	1471949852151	1471949852241	l	76
1101	11327	Please let us know asap.	please let us know asap.	543226	1471949852493	1471949852559	e	69
1101	11327	Please let us know asap.	please let us know asap.	543227	1471949852637	1471949852722	a	65
1101	11327	Please let us know asap.	please let us know asap.	543228	1471949852819	1471949852876	s	83
1101	11327	Please let us know asap.	please let us know asap.	543260	1471949852955	1471949853028	e	69
1101	11327	Please let us know asap.	please let us know asap.	543262	1471949853373	1471949853441	 	32
1101	11327	Please let us know asap.	please let us know asap.	543263	1471949853628	1471949853694	l	76
1101	11327	Please let us know asap.	please let us know asap.	543264	1471949853854	1471949854022	e	69
1101	11327	Please let us know asap.	please let us know asap.	543265	1471949854685	1471949854747	t	84
1101	11327	Please let us know asap.	please let us know asap.	543276	1471949855206	1471949855266	 	32
1101	11327	Please let us know asap.	please let us know asap.	543277	1471949855422	1471949855481	u	85
1101	11327	Please let us know asap.	please let us know asap.	543278	1471949855593	1471949855650	s	83
