PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3859	40879	The volumes tie, so the pricing must be off somewhere.	The volume tie , so the pricing must be off somewhere.	1954888	1471976085585	1471976085720	r	82
3859	40879	The volumes tie, so the pricing must be off somewhere.	The volume tie , so the pricing must be off somewhere.	1954892	1471976085805	1471976085920	e	69
3859	40879	The volumes tie, so the pricing must be off somewhere.	The volume tie , so the pricing must be off somewhere.	1954896	1471976086120	1471976086186	.	190
3859	40956	I'll email her later tonight.	I"ll email her later tonight	1955644	1471976098706	1471976103744	SHIFT	16
3859	40956	I'll email her later tonight.	I"ll email her later tonight	1955642	1471976103595	1471976103690	I	73
3859	40956	I'll email her later tonight.	I"ll email her later tonight	1955646	1471976104315	1471976105145	SHIFT	16
3859	40956	I'll email her later tonight.	I"ll email her later tonight	1955645	1471976104892	1471976104989	"	222
3859	40956	I'll email her later tonight.	I"ll email her later tonight	1955647	1471976105345	1471976105406	l	76
3859	40956	I'll email her later tonight.	I"ll email her later tonight	1955648	1471976105511	1471976105592	l	76
3859	40956	I'll email her later tonight.	I"ll email her later tonight	1955649	1471976106007	1471976106121	 	32
3859	40956	I'll email her later tonight.	I"ll email her later tonight	1955695	1471976106561	1471976106704	e	69
3859	40956	I'll email her later tonight.	I"ll email her later tonight	1955699	1471976106889	1471976106971	m	77
3859	40956	I'll email her later tonight.	I"ll email her later tonight	1955702	1471976107058	1471976107215	a	65
3859	40956	I'll email her later tonight.	I"ll email her later tonight	1955707	1471976107273	1471976107386	i	73
3859	40956	I'll email her later tonight.	I"ll email her later tonight	1955711	1471976107530	1471976107655	l	76
3859	40956	I'll email her later tonight.	I"ll email her later tonight	1955762	1471976107802	1471976107908	 	32
3859	40956	I'll email her later tonight.	I"ll email her later tonight	1955764	1471976108405	1471976108501	h	72
3859	40956	I'll email her later tonight.	I"ll email her later tonight	1955767	1471976108606	1471976108782	e	69
3859	40956	I'll email her later tonight.	I"ll email her later tonight	1955769	1471976108752	1471976108879	r	82
3859	40956	I'll email her later tonight.	I"ll email her later tonight	1955772	1471976108926	1471976109005	 	32
3859	40956	I'll email her later tonight.	I"ll email her later tonight	1955852	1471976109822	1471976109985	l	76
3859	40956	I'll email her later tonight.	I"ll email her later tonight	1955854	1471976110111	1471976110242	a	65
3859	40956	I'll email her later tonight.	I"ll email her later tonight	1955856	1471976110528	1471976110723	t	84
3859	40956	I'll email her later tonight.	I"ll email her later tonight	1955858	1471976110761	1471976110940	e	69
3859	40956	I'll email her later tonight.	I"ll email her later tonight	1955923	1471976110908	1471976111058	r	82
3859	40956	I'll email her later tonight.	I"ll email her later tonight	1955925	1471976111105	1471976111214	 	32
3859	40956	I'll email her later tonight.	I"ll email her later tonight	1955929	1471976111454	1471976111573	t	84
3859	40956	I'll email her later tonight.	I"ll email her later tonight	1955933	1471976111642	1471976111754	o	79
3859	40956	I'll email her later tonight.	I"ll email her later tonight	1955938	1471976112749	1471976112853	n	78
3859	40956	I'll email her later tonight.	I"ll email her later tonight	1955944	1471976112983	1471976113097	i	73
3859	40956	I'll email her later tonight.	I"ll email her later tonight	1955974	1471976113262	1471976113381	g	71
3859	40956	I'll email her later tonight.	I"ll email her later tonight	1955976	1471976113418	1471976113484	h	72
3859	40956	I'll email her later tonight.	I"ll email her later tonight	1955978	1471976113536	1471976113623	t	84
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956325	1471976121545	1471976121987	SHIFT	16
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956322	1471976121758	1471976121856	H	72
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956330	1471976121995	1471976122126	e	69
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956334	1471976122188	1471976122273	 	32
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956337	1471976123220	1471976123361	w	87
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956341	1471976123590	1471976123733	r	82
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956402	1471976123776	1471976123870	o	79
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956404	1471976123969	1471976124089	t	84
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956406	1471976124207	1471976124283	 	32
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956409	1471976124729	1471976124863	BKSP	8
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956411	1471976125250	1471976125380	e	69
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956415	1471976125774	1471976125852	 	32
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956494	1471976126116	1471976126212	m	77
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956498	1471976126435	1471976126548	u	85
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956500	1471976126880	1471976126968	BKSP	8
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956503	1471976127050	1471976127067	CTRL	17
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956507	1471976127067	1471976127139	BKSP	8
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956505	1471976127068	1471976127139	CTRL	17
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956509	1471976127139	1471976127565	CTRL	17
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956510	1471976127565	1471976127701	CTRL	17
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956512	1471976127565	1471976127702	n	78
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956513	1471976127702	1471976127842	CTRL	17
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956525	1471976127842	1471976127999	u	85
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956515	1471976127843	1471976127908	CTRL	17
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956519	1471976127921	1471976127998	CTRL	17
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956528	1471976127999	1471976128050	CTRL	17
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956633	1471976128050	1471976128142	m	77
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956533	1471976128051	1471976128140	CTRL	17
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956636	1471976128142	1471976128227	CTRL	17
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956638	1471976129134	1471976129326	e	69
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956639	1471976129309	1471976129443	r	82
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956640	1471976130380	1471976130511	o	79
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956641	1471976130570	1471976130660	u	85
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956642	1471976131220	1471976131369	s	83
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956689	1471976131480	1471976131573	 	32
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956692	1471976131934	1471976132045	b	66
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956697	1471976132126	1471976132235	o	79
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956700	1471976132507	1471976132608	o	79
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956706	1471976132681	1471976132783	k	75
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956740	1471976132898	1471976133004	s	83
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956743	1471976133068	1471976133144	 	32
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956745	1471976133672	1471976133823	o	79
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956749	1471976133862	1471976133942	n	78
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956751	1471976134051	1471976134134	 	32
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956808	1471976134950	1471976135073	h	72
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956811	1471976135150	1471976135227	u	85
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956814	1471976135374	1471976135490	m	77
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956817	1471976135607	1471976135758	a	65
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956820	1471976135783	1471976135849	n	78
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956976	1471976136057	1471976136137	 	32
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956977	1471976137699	1471976137816	d	68
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956978	1471976137760	1471976137891	e	69
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956979	1471976138156	1471976138314	v	86
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1956980	1471976139127	1471976139208	e	69
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1957054	1471976139337	1471976139455	l	76
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1957060	1471976139506	1471976139642	o	79
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1957065	1471976139791	1471976139908	p	80
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1957070	1471976140394	1471976140557	m	77
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1957073	1471976141353	1471976141471	e	69
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1957099	1471976141553	1471976141658	n	78
3859	40981	He wrote numerous books on human development.	He wrote numerous books on human development	1957103	1471976141751	1471976141844	t	84
3859	41008	I liked your flag.	I lliked your flag>	1957558	1471976148504	1471976150708	SHIFT	16
3859	41008	I liked your flag.	I lliked your flag>	1957561	1471976150681	1471976150791	I	73
3859	41008	I liked your flag.	I lliked your flag>	1957563	1471976150873	1471976150962	 	32
3859	41008	I liked your flag.	I lliked your flag>	1957565	1471976151089	1471976151101	l	76
3859	41008	I liked your flag.	I lliked your flag>	1957568	1471976151166	1471976151299	l	76
3859	41008	I liked your flag.	I lliked your flag>	1957571	1471976151426	1471976151548	i	73
3859	41008	I liked your flag.	I lliked your flag>	1957602	1471976151614	1471976151738	k	75
3859	41008	I liked your flag.	I lliked your flag>	1957605	1471976151815	1471976151939	e	69
3859	41008	I liked your flag.	I lliked your flag>	1957608	1471976152030	1471976152131	d	68
3859	41008	I liked your flag.	I lliked your flag>	1957611	1471976152198	1471976152278	 	32
3859	41008	I liked your flag.	I lliked your flag>	1957613	1471976152645	1471976152744	y	89
3859	41008	I liked your flag.	I lliked your flag>	1957642	1471976152807	1471976152916	o	79
3859	41008	I liked your flag.	I lliked your flag>	1957644	1471976152976	1471976153073	u	85
3859	41008	I liked your flag.	I lliked your flag>	1957645	1471976153207	1471976153340	r	82
3859	41008	I liked your flag.	I lliked your flag>	1957648	1471976153421	1471976153514	 	32
3859	41008	I liked your flag.	I lliked your flag>	1957651	1471976153764	1471976153871	f	70
3859	41008	I liked your flag.	I lliked your flag>	1957755	1471976153947	1471976154036	l	76
3859	41008	I liked your flag.	I lliked your flag>	1957756	1471976154520	1471976154696	a	65
3859	41008	I liked your flag.	I lliked your flag>	1957757	1471976154859	1471976154920	g	71
3859	41008	I liked your flag.	I lliked your flag>	1957763	1471976155075	1471976155677	SHIFT	16
3859	41008	I liked your flag.	I lliked your flag>	1957759	1471976155395	1471976155463	?	191
3859	41008	I liked your flag.	I lliked your flag>	1957766	1471976155916	1471976156050	BKSP	8
3859	41008	I liked your flag.	I lliked your flag>	1957767	1471976156162	1471976156445	SHIFT	16
3859	41008	I liked your flag.	I lliked your flag>	1957769	1471976156270	1471976156335	>	190
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958337	1471976166340	1471976167287	SHIFT	16
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958334	1471976167152	1471976167276	I	73
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958342	1471976167424	1471976167510	 	32
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958346	1471976167622	1471976167721	t	84
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958351	1471976167766	1471976167864	h	72
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958356	1471976167925	1471976168052	i	73
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958516	1471976168173	1471976168242	n	78
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958517	1471976168379	1471976168454	 	32
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958518	1471976168997	1471976169032	DELETE	46
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958519	1471976169075	1471976169180	DELETE	46
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958520	1471976169751	1471976169873	BKSP	8
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958522	1471976169974	1471976170039	BKSP	8
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958524	1471976170743	1471976170891	n	78
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958526	1471976170916	1471976171044	k	75
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958527	1471976171194	1471976171300	 	32
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958603	1471976171485	1471976171903	SHIFT	16
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958602	1471976171699	1471976171766	T	84
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958604	1471976172090	1471976172203	i	73
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958606	1471976172417	1471976172527	m	77
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958608	1471976172735	1471976172833	 	32
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958610	1471976173615	1471976173755	w	87
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958677	1471976173796	1471976173887	q	81
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958680	1471976173972	1471976174042	n	78
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958683	1471976174517	1471976174627	BKSP	8
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958686	1471976174706	1471976174810	BKSP	8
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958688	1471976174994	1471976175184	a	65
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958690	1471976175284	1471976175400	n	78
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958694	1471976175551	1471976175679	t	84
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958747	1471976176033	1471976176171	s	83
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958751	1471976176222	1471976176298	 	32
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958754	1471976176433	1471976176568	t	84
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958764	1471976176614	1471976176741	o	79
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958769	1471976176814	1471976176913	 	32
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958843	1471976177073	1471976177183	m	77
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958847	1471976177296	1471976177438	o	79
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958852	1471976177616	1471976177765	v	86
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958857	1471976177804	1471976177924	e	69
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958861	1471976178037	1471976178169	 	32
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958980	1471976178995	1471976179128	q	81
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958982	1471976179245	1471976179423	u	85
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958986	1471976179524	1471976179658	i	73
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958989	1471976179871	1471976179997	c	67
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1958993	1471976180138	1471976180219	k	75
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1959060	1471976180563	1471976180656	l	76
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1959064	1471976180707	1471976180786	y	89
3859	41023	I think Tim wants to move quickly.	I think Tim wants to move quickly.	1959067	1471976181323	1471976181395	.	190
3859	41052	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	1959991	1471976186845	1471976186924	CTRL	17
3859	41052	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	1959995	1471976192271	1471976193053	SHIFT	16
3859	41052	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	1960004	1471976192979	1471976193101	W	87
3859	41052	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	1960007	1471976193246	1471976193363	a	65
3859	41052	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	1960013	1471976193429	1471976193516	n	78
3859	41052	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	1960018	1471976194058	1471976194150	g	71
3859	41052	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	1960023	1471976194232	1471976194330	 	32
3859	41052	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	1960074	1471976194665	1471976194782	w	87
3859	41052	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	1960077	1471976194875	1471976195024	a	65
3859	41052	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	1960079	1471976195032	1471976195185	s	83
3859	41052	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	1960081	1471976195266	1471976195337	 	32
3859	41052	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	1960082	1471976195475	1471976195611	t	84
3859	41052	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	1960138	1471976195664	1471976195764	o	79
3859	41052	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	1960142	1471976195834	1471976195935	 	32
3859	41052	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	1960146	1471976196133	1471976196264	m	77
3859	41052	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	1960148	1471976196452	1471976196549	e	69
3859	41052	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	1960151	1471976196882	1471976196974	e	69
3859	41052	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	1960235	1471976197343	1471976197458	t	84
3859	41052	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	1960238	1471976197570	1471976197666	 	32
3859	41052	Wang was to meet with Clinton's national security advisor.	Wang was to meet with Clinton's national security advisor.	1960244	1471976198021	1471976198148	w	87
