PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1898717	1471975080737	1471975081756	SHIFT	16
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1898720	1471975081673	1471975081823	C	67
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1898723	1471975081872	1471975081991	o	79
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1898725	1471975081959	1471975082072	u	85
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1898728	1471975082121	1471975082216	l	76
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1898733	1471975082256	1471975082384	d	68
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1898849	1471975082356	1471975082520	n	78
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1898858	1471975082640	1471975082740	t	84
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1898866	1471975083175	1471975083256	 	32
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1898874	1471975083520	1471975083616	BKSP	8
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1898884	1471975083672	1471975083773	BKSP	8
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1898894	1471975083939	1471975084090	'	222
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1898904	1471975084216	1471975084320	t	84
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1898915	1471975084327	1471975084407	 	32
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1898927	1471975084573	1471975084712	r	82
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1898928	1471975084673	1471975084789	i	73
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1898929	1471975084823	1471975084951	s	83
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1898931	1471975084912	1471975085031	k	75
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1898933	1471975085040	1471975085112	 	32
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1898960	1471975085136	1471975085257	t	84
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1898965	1471975085190	1471975085289	h	72
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1898972	1471975085289	1471975085432	e	69
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1898983	1471975085373	1471975085473	 	32
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1898986	1471975085552	1471975085647	u	85
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1899029	1471975085736	1471975085823	n	78
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1899033	1471975085815	1471975085920	c	67
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1899041	1471975086007	1471975086207	e	69
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1899049	1471975086111	1471975086247	r	82
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1899053	1471975086536	1471975086673	t	84
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1899086	1471975086773	1471975086911	a	65
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1899088	1471975086890	1471975087039	i	73
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1899090	1471975086973	1471975087127	n	78
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1899092	1471975087240	1471975087391	t	84
3774	39775	Couldn't risk the uncertainty.	Couldn't risk the uncertainty	1899100	1471975087357	1471975087473	y	89
3774	39787	I have some more data coming.	I have some more data coming.	1899284	1471975089720	1471975090224	SHIFT	16
3774	39787	I have some more data coming.	I have some more data coming.	1899286	1471975090173	1471975090336	I	73
3774	39787	I have some more data coming.	I have some more data coming.	1899288	1471975090312	1471975090432	 	32
3774	39787	I have some more data coming.	I have some more data coming.	1899291	1471975090673	1471975090784	h	72
3774	39787	I have some more data coming.	I have some more data coming.	1899294	1471975090757	1471975090920	a	65
3774	39787	I have some more data coming.	I have some more data coming.	1899308	1471975090856	1471975090957	v	86
3774	39787	I have some more data coming.	I have some more data coming.	1899314	1471975090957	1471975091088	e	69
3774	39787	I have some more data coming.	I have some more data coming.	1899319	1471975091047	1471975091156	 	32
3774	39787	I have some more data coming.	I have some more data coming.	1899321	1471975091191	1471975091343	s	83
3774	39787	I have some more data coming.	I have some more data coming.	1899325	1471975091272	1471975091432	o	79
3774	39787	I have some more data coming.	I have some more data coming.	1899337	1471975091351	1471975091479	m	77
3774	39787	I have some more data coming.	I have some more data coming.	1899342	1471975091448	1471975091606	e	69
3774	39787	I have some more data coming.	I have some more data coming.	1899348	1471975091573	1471975091672	 	32
3774	39787	I have some more data coming.	I have some more data coming.	1899353	1471975091719	1471975091879	m	77
3774	39787	I have some more data coming.	I have some more data coming.	1899384	1471975091839	1471975092005	r	79
3774	39787	I have some more data coming.	I have some more data coming.	1899386	1471975091956	1471975092140	e	69
3774	39787	I have some more data coming.	I have some more data coming.	1899391	1471975092090	1471975092223	 	32
3774	39787	I have some more data coming.	I have some more data coming.	1899397	1471975092256	1471975092432	d	68
3774	39787	I have some more data coming.	I have some more data coming.	1899401	1471975092389	1471975092573	a	65
3774	39787	I have some more data coming.	I have some more data coming.	1899433	1471975092490	1471975092680	t	84
3774	39787	I have some more data coming.	I have some more data coming.	1899438	1471975092672	1471975092773	a	65
3774	39787	I have some more data coming.	I have some more data coming.	1899443	1471975092856	1471975092973	 	32
3774	39787	I have some more data coming.	I have some more data coming.	1899446	1471975093088	1471975093240	c	67
3774	39787	I have some more data coming.	I have some more data coming.	1899452	1471975093173	1471975093340	o	79
3774	39787	I have some more data coming.	I have some more data coming.	1899512	1471975093272	1471975093373	m	77
3774	39787	I have some more data coming.	I have some more data coming.	1899517	1471975093424	1471975093573	i	73
3774	39787	I have some more data coming.	I have some more data coming.	1899523	1471975093490	1471975093648	n	78
3774	39787	I have some more data coming.	I have some more data coming.	1899529	1471975093607	1471975093720	g	71
3774	39787	I have some more data coming.	I have some more data coming.	1899533	1471975093740	1471975093840	.	190
3774	39798	Has anyone else heard anything?	Has anyone else heard anything?	1899707	1471975096047	1471975096335	SHIFT	16
