PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397588	1471983567594	1471983567783	SHIFT	16
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397591	1471983567731	1471983567809	W	87
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397595	1471983567889	1471983567979	h	72
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397599	1471983567933	1471983568030	a	65
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397603	1471983568000	1471983568108	t	84
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397611	1471983568075	1471983568222	 	32
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397613	1471983568192	1471983568282	d	68
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397616	1471983568276	1471983568381	i	73
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397618	1471983568343	1471983568464	d	68
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397621	1471983568439	1471983568566	 	32
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397634	1471983568537	1471983568600	y	89
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397638	1471983568601	1471983568755	o	79
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397643	1471983568699	1471983568812	u	85
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397647	1471983568754	1471983568917	 	32
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397652	1471983568876	1471983568997	a	65
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397698	1471983568967	1471983569059	n	78
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397702	1471983569049	1471983569173	 	32
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397707	1471983569161	1471983569310	SHIFT	16
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397713	1471983569231	1471983569360	A	65
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397719	1471983569343	1471983569492	v	86
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397725	1471983569449	1471983569562	a	65
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397729	1471983569574	1471983569741	 	32
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397770	1471983569734	1471983569846	d	68
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397776	1471983569933	1471983570014	e	69
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397783	1471983570112	1471983570189	c	67
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397788	1471983570188	1471983570318	i	73
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397794	1471983570285	1471983570353	d	68
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397798	1471983570443	1471983570517	e	69
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397817	1471983570501	1471983570632	 	32
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397822	1471983570583	1471983570701	t	84
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397829	1471983570636	1471983570764	o	79
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397835	1471983570747	1471983570888	 	32
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397842	1471983570816	1471983570937	d	68
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397855	1471983570895	1471983570983	o	79
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397856	1471983571142	1471983571295	SHIFT	16
4726	50297	What did you and Ava decide to do?	What did you an Ava decide to do?	2397857	1471983571216	1471983571309	?	191
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398097	1471983574118	1471983574337	SHIFT	16
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398099	1471983574268	1471983574368	S	83
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398102	1471983574348	1471983574463	o	79
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398103	1471983574463	1471983574532	r	82
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398105	1471983574606	1471983574688	r	82
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398120	1471983574633	1471983574738	y	89
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398122	1471983574759	1471983574896	 	32
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398127	1471983574844	1471983574949	t	84
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398130	1471983574918	1471983575015	o	79
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398132	1471983575021	1471983575151	 	32
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398161	1471983575109	1471983575206	k	75
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398165	1471983575190	1471983575266	e	69
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398169	1471983575330	1471983575434	e	69
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398172	1471983575407	1471983575516	p	80
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398174	1471983575502	1471983575658	 	32
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398196	1471983575630	1471983575696	y	89
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398199	1471983575695	1471983575828	o	79
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398202	1471983575784	1471983575897	u	85
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398207	1471983575899	1471983576026	 	32
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398212	1471983576012	1471983576117	i	73
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398256	1471983576065	1471983576189	n	78
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398259	1471983576166	1471983576330	 	32
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398263	1471983576433	1471983576541	s	83
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398271	1471983576576	1471983576700	u	85
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398277	1471983576666	1471983576769	s	83
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398280	1471983576797	1471983576911	p	80
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398326	1471983576916	1471983576995	e	69
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398329	1471983577004	1471983577131	n	78
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398334	1471983577185	1471983577303	s	83
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398340	1471983577268	1471983577363	e	69
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398337	1471983577596	1471983577786	SHIFT	16
4726	50313	Sorry to keep you in suspense!	Sorry to keep you in suspense!	2398349	1471983577679	1471983577756	!	49
4726	50321	Scotty and I will be in NYC.	Scotty and I will be in NYC.	2398524	1471983579821	1471983580147	SHIFT	16
4726	50321	Scotty and I will be in NYC.	Scotty and I will be in NYC.	2398518	1471983580000	1471983580091	S	83
4726	50321	Scotty and I will be in NYC.	Scotty and I will be in NYC.	2398526	1471983580182	1471983580277	c	67
4726	50321	Scotty and I will be in NYC.	Scotty and I will be in NYC.	2398530	1471983580259	1471983580361	o	79
4726	50321	Scotty and I will be in NYC.	Scotty and I will be in NYC.	2398533	1471983580399	1471983580464	t	84
4726	50321	Scotty and I will be in NYC.	Scotty and I will be in NYC.	2398537	1471983580519	1471983580599	t	84
4726	50321	Scotty and I will be in NYC.	Scotty and I will be in NYC.	2398548	1471983580568	1471983580671	y	89
4726	50321	Scotty and I will be in NYC.	Scotty and I will be in NYC.	2398556	1471983580642	1471983580795	 	32
4726	50321	Scotty and I will be in NYC.	Scotty and I will be in NYC.	2398562	1471983580742	1471983580865	a	65
4726	50321	Scotty and I will be in NYC.	Scotty and I will be in NYC.	2398571	1471983580815	1471983580928	n	78
4726	50321	Scotty and I will be in NYC.	Scotty and I will be in NYC.	2398581	1471983580935	1471983581044	d	68
4726	50321	Scotty and I will be in NYC.	Scotty and I will be in NYC.	2398604	1471983581026	1471983581168	 	32
4726	50321	Scotty and I will be in NYC.	Scotty and I will be in NYC.	2398606	1471983581198	1471983581369	SHIFT	16
4726	50321	Scotty and I will be in NYC.	Scotty and I will be in NYC.	2398608	1471983581299	1471983581449	I	73
4726	50321	Scotty and I will be in NYC.	Scotty and I will be in NYC.	2398611	1471983581421	1471983581603	 	32
4726	50321	Scotty and I will be in NYC.	Scotty and I will be in NYC.	2398614	1471983581548	1471983581665	w	87
4726	50321	Scotty and I will be in NYC.	Scotty and I will be in NYC.	2398617	1471983581635	1471983581730	i	73
4726	50321	Scotty and I will be in NYC.	Scotty and I will be in NYC.	2398634	1471983581700	1471983581770	l	76
4726	50321	Scotty and I will be in NYC.	Scotty and I will be in NYC.	2398637	1471983581838	1471983581937	l	76
4726	50321	Scotty and I will be in NYC.	Scotty and I will be in NYC.	2398642	1471983581871	1471983582014	 	32
4726	50321	Scotty and I will be in NYC.	Scotty and I will be in NYC.	2398647	1471983582076	1471983582161	b	66
4726	50321	Scotty and I will be in NYC.	Scotty and I will be in NYC.	2398650	1471983582214	1471983582312	e	69
4726	50321	Scotty and I will be in NYC.	Scotty and I will be in NYC.	2398679	1471983582294	1471983582403	 	32
4726	50321	Scotty and I will be in NYC.	Scotty and I will be in NYC.	2398681	1471983582390	1471983582505	i	73
4726	50321	Scotty and I will be in NYC.	Scotty and I will be in NYC.	2398686	1471983582462	1471983582605	n	78
4726	50321	Scotty and I will be in NYC.	Scotty and I will be in NYC.	2398689	1471983582595	1471983582729	 	32
4726	50321	Scotty and I will be in NYC.	Scotty and I will be in NYC.	2398719	1471983582715	1471983583170	SHIFT	16
4726	50321	Scotty and I will be in NYC.	Scotty and I will be in NYC.	2398693	1471983582742	1471983582816	N	78
4726	50321	Scotty and I will be in NYC.	Scotty and I will be in NYC.	2398697	1471983582930	1471983583012	Y	89
4726	50321	Scotty and I will be in NYC.	Scotty and I will be in NYC.	2398722	1471983583095	1471983583207	C	67
4726	50321	Scotty and I will be in NYC.	Scotty and I will be in NYC.	2398724	1471983583312	1471983583398	.	190
4726	50334	I'll keep it in miles.	I'll keep it in miles.	2398957	1471983585878	1471983586259	SHIFT	16
4726	50334	I'll keep it in miles.	I'll keep it in miles.	2398956	1471983586146	1471983586241	I	73
4726	50334	I'll keep it in miles.	I'll keep it in miles.	2398958	1471983586408	1471983586502	'	222
4726	50334	I'll keep it in miles.	I'll keep it in miles.	2398960	1471983586598	1471983586664	l	76
4726	50334	I'll keep it in miles.	I'll keep it in miles.	2398963	1471983586735	1471983586838	l	76
4726	50334	I'll keep it in miles.	I'll keep it in miles.	2398970	1471983586881	1471983587011	 	32
4726	50334	I'll keep it in miles.	I'll keep it in miles.	2399002	1471983587010	1471983587136	k	75
4726	50334	I'll keep it in miles.	I'll keep it in miles.	2399007	1471983587122	1471983587195	e	69
4726	50334	I'll keep it in miles.	I'll keep it in miles.	2399011	1471983587276	1471983587358	e	69
4726	50334	I'll keep it in miles.	I'll keep it in miles.	2399017	1471983587321	1471983587427	p	80
4726	50334	I'll keep it in miles.	I'll keep it in miles.	2399023	1471983587427	1471983587532	 	32
4726	50334	I'll keep it in miles.	I'll keep it in miles.	2399040	1471983587505	1471983587629	i	73
4726	50334	I'll keep it in miles.	I'll keep it in miles.	2399043	1471983587597	1471983587689	t	84
