PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
385	3444	Europe has lost a great ally.	Europe has lost a great ally.	166158	1471940150859	1471940151002	SHIFT	16
385	3444	Europe has lost a great ally.	Europe has lost a great ally.	166160	1471940150959	1471940151087	E	69
385	3444	Europe has lost a great ally.	Europe has lost a great ally.	166163	1471940151098	1471940151232	u	85
385	3444	Europe has lost a great ally.	Europe has lost a great ally.	166167	1471940151216	1471940151355	r	82
385	3444	Europe has lost a great ally.	Europe has lost a great ally.	166169	1471940151434	1471940151616	o	79
385	3444	Europe has lost a great ally.	Europe has lost a great ally.	166178	1471940151530	1471940151669	p	80
385	3444	Europe has lost a great ally.	Europe has lost a great ally.	166180	1471940151611	1471940151728	e	69
385	3444	Europe has lost a great ally.	Europe has lost a great ally.	166182	1471940151680	1471940151814	 	32
385	3444	Europe has lost a great ally.	Europe has lost a great ally.	166186	1471940151803	1471940151909	h	72
385	3444	Europe has lost a great ally.	Europe has lost a great ally.	166189	1471940151888	1471940152006	a	65
385	3444	Europe has lost a great ally.	Europe has lost a great ally.	166194	1471940152048	1471940152169	s	83
385	3444	Europe has lost a great ally.	Europe has lost a great ally.	166214	1471940152126	1471940152222	 	32
385	3444	Europe has lost a great ally.	Europe has lost a great ally.	166222	1471940152148	1471940152238	l	76
385	3444	Europe has lost a great ally.	Europe has lost a great ally.	166227	1471940152304	1471940152422	o	79
385	3444	Europe has lost a great ally.	Europe has lost a great ally.	166233	1471940152406	1471940152534	s	83
385	3444	Europe has lost a great ally.	Europe has lost a great ally.	166242	1471940152502	1471940152636	t	84
385	3444	Europe has lost a great ally.	Europe has lost a great ally.	166245	1471940152603	1471940152678	 	32
385	3444	Europe has lost a great ally.	Europe has lost a great ally.	166264	1471940152652	1471940152817	a	65
385	3444	Europe has lost a great ally.	Europe has lost a great ally.	166269	1471940152764	1471940152876	 	32
385	3444	Europe has lost a great ally.	Europe has lost a great ally.	166272	1471940152957	1471940153032	g	71
385	3444	Europe has lost a great ally.	Europe has lost a great ally.	166276	1471940153115	1471940153227	r	82
385	3444	Europe has lost a great ally.	Europe has lost a great ally.	166278	1471940153168	1471940153302	e	69
385	3444	Europe has lost a great ally.	Europe has lost a great ally.	166334	1471940153281	1471940153446	a	65
385	3444	Europe has lost a great ally.	Europe has lost a great ally.	166338	1471940153605	1471940153819	t	84
385	3444	Europe has lost a great ally.	Europe has lost a great ally.	166342	1471940153739	1471940153872	 	32
385	3444	Europe has lost a great ally.	Europe has lost a great ally.	166344	1471940154002	1471940154130	a	65
385	3444	Europe has lost a great ally.	Europe has lost a great ally.	166346	1471940154066	1471940154162	l	76
385	3444	Europe has lost a great ally.	Europe has lost a great ally.	166349	1471940154213	1471940154314	l	76
385	3444	Europe has lost a great ally.	Europe has lost a great ally.	166352	1471940154288	1471940154411	y	89
385	3444	Europe has lost a great ally.	Europe has lost a great ally.	166354	1471940154405	1471940154512	.	190
385	3453	Are you feeling better?	Are you feeling better?	166455	1471940156776	1471940156915	SHIFT	16
385	3453	Are you feeling better?	Are you feeling better?	166457	1471940156824	1471940156953	A	65
385	3453	Are you feeling better?	Are you feeling better?	166459	1471940156947	1471940157113	r	82
385	3453	Are you feeling better?	Are you feeling better?	166460	1471940157027	1471940157118	e	69
385	3453	Are you feeling better?	Are you feeling better?	166462	1471940157086	1471940157199	 	32
385	3453	Are you feeling better?	Are you feeling better?	166479	1471940157166	1471940157279	y	89
385	3453	Are you feeling better?	Are you feeling better?	166484	1471940157252	1471940157412	o	79
385	3453	Are you feeling better?	Are you feeling better?	166492	1471940157353	1471940157492	u	85
