PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1416584	1471967053928	1471967054208	SHIFT	16
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1416576	1471967054116	1471967054208	T	84
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1416591	1471967054271	1471967054344	h	72
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1416596	1471967054399	1471967054493	e	69
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1416600	1471967054433	1471967054493	 	32
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1416603	1471967054635	1471967054705	m	77
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1416663	1471967054826	1471967054925	e	69
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1416667	1471967055036	1471967055109	e	69
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1416672	1471967055261	1471967055357	t	84
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1416676	1471967055515	1471967055623	i	73
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1416679	1471967055669	1471967055743	n	78
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1416707	1471967055792	1471967055875	g	71
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1416710	1471967055935	1471967056009	 	32
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1416714	1471967056149	1471967056288	w	87
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1416719	1471967056398	1471967056548	a	65
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1416767	1471967056463	1471967056627	s	83
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1416771	1471967056627	1471967056713	 	32
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1416773	1471967056984	1471967057087	v	86
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1416776	1471967057118	1471967057292	e	69
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1416779	1471967057224	1471967057361	r	82
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1416879	1471967057308	1471967057409	y	89
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1416883	1471967057487	1471967057575	 	32
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1416888	1471967057684	1471967057759	b	66
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1416897	1471967057791	1471967057890	e	69
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1416903	1471967058124	1471967058209	n	78
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1416906	1471967058645	1471967058757	e	69
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1416988	1471967059307	1471967059391	f	70
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1416993	1471967059500	1471967059576	i	73
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1416999	1471967059622	1471967059708	c	67
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1417005	1471967059724	1471967059777	i	73
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1417008	1471967059902	1471967060007	a	65
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1417140	1471967060072	1471967060137	l	76
2827	29650	The meeting was very beneficial.	The meeting was very beneficial.	1417143	1471967060303	1471967060376	.	190
2827	29666	I will likely not be available.	I will likely not be available.	1417419	1471967064753	1471967065375	SHIFT	16
2827	29666	I will likely not be available.	I will likely not be available.	1417423	1471967065293	1471967065375	I	73
2827	29666	I will likely not be available.	I will likely not be available.	1417426	1471967065484	1471967065560	 	32
2827	29666	I will likely not be available.	I will likely not be available.	1417429	1471967065575	1471967065674	w	87
2827	29666	I will likely not be available.	I will likely not be available.	1417433	1471967065674	1471967065759	i	73
2827	29666	I will likely not be available.	I will likely not be available.	1417437	1471967065886	1471967065943	l	76
2827	29666	I will likely not be available.	I will likely not be available.	1417493	1471967066039	1471967066109	l	76
2827	29666	I will likely not be available.	I will likely not be available.	1417496	1471967066187	1471967066244	 	32
2827	29666	I will likely not be available.	I will likely not be available.	1417497	1471967066369	1471967066449	l	76
2827	29666	I will likely not be available.	I will likely not be available.	1417498	1471967066605	1471967066676	i	73
2827	29666	I will likely not be available.	I will likely not be available.	1417500	1471967066788	1471967066859	k	75
2827	29666	I will likely not be available.	I will likely not be available.	1417546	1471967066923	1471967067010	e	69
2827	29666	I will likely not be available.	I will likely not be available.	1417549	1471967067088	1471967067175	l	76
2827	29666	I will likely not be available.	I will likely not be available.	1417552	1471967067253	1471967067357	y	89
2827	29666	I will likely not be available.	I will likely not be available.	1417557	1471967067435	1471967067510	 	32
2827	29666	I will likely not be available.	I will likely not be available.	1417564	1471967067713	1471967067793	n	78
2827	29666	I will likely not be available.	I will likely not be available.	1417613	1471967067873	1471967067959	o	79
2827	29666	I will likely not be available.	I will likely not be available.	1417620	1471967067990	1471967068044	t	84
2827	29666	I will likely not be available.	I will likely not be available.	1417629	1471967068090	1471967068191	 	32
2827	29666	I will likely not be available.	I will likely not be available.	1417634	1471967068363	1471967068427	b	66
2827	29666	I will likely not be available.	I will likely not be available.	1417638	1471967068459	1471967068540	e	69
2827	29666	I will likely not be available.	I will likely not be available.	1417712	1471967068605	1471967068661	 	32
2827	29666	I will likely not be available.	I will likely not be available.	1417717	1471967068801	1471967068923	a	65
2827	29666	I will likely not be available.	I will likely not be available.	1417721	1471967069298	1471967069378	v	86
2827	29666	I will likely not be available.	I will likely not be available.	1417725	1471967069534	1471967069625	a	65
2827	29666	I will likely not be available.	I will likely not be available.	1417730	1471967069640	1471967069710	i	73
2827	29666	I will likely not be available.	I will likely not be available.	1417741	1471967069804	1471967069891	l	76
2827	29666	I will likely not be available.	I will likely not be available.	1417742	1471967069938	1471967070041	a	65
2827	29666	I will likely not be available.	I will likely not be available.	1417746	1471967070087	1471967070159	b	66
2827	29666	I will likely not be available.	I will likely not be available.	1417749	1471967070253	1471967070342	l	76
2827	29666	I will likely not be available.	I will likely not be available.	1417753	1471967070342	1471967070426	e	69
2827	29666	I will likely not be available.	I will likely not be available.	1417859	1471967070631	1471967070727	.	190
2827	29686	Hope you guys are doing fine.	Hope you guys are doing fine.	1418239	1471967074803	1471967075057	SHIFT	16
2827	29686	Hope you guys are doing fine.	Hope you guys are doing fine.	1418233	1471967074959	1471967075041	H	72
2827	29686	Hope you guys are doing fine.	Hope you guys are doing fine.	1418248	1471967075199	1471967075279	o	79
2827	29686	Hope you guys are doing fine.	Hope you guys are doing fine.	1418254	1471967075357	1471967075473	p	80
2827	29686	Hope you guys are doing fine.	Hope you guys are doing fine.	1418258	1471967075551	1471967075631	e	69
2827	29686	Hope you guys are doing fine.	Hope you guys are doing fine.	1418264	1471967075709	1471967075760	 	32
2827	29686	Hope you guys are doing fine.	Hope you guys are doing fine.	1418346	1471967075871	1471967075943	y	89
2827	29686	Hope you guys are doing fine.	Hope you guys are doing fine.	1418351	1471967075927	1471967076041	o	79
2827	29686	Hope you guys are doing fine.	Hope you guys are doing fine.	1418355	1471967076119	1471967076208	u	85
2827	29686	Hope you guys are doing fine.	Hope you guys are doing fine.	1418359	1471967076395	1471967076460	 	32
2827	29686	Hope you guys are doing fine.	Hope you guys are doing fine.	1418363	1471967076818	1471967076862	g	71
2827	29686	Hope you guys are doing fine.	Hope you guys are doing fine.	1418454	1471967077175	1471967077243	u	85
2827	29686	Hope you guys are doing fine.	Hope you guys are doing fine.	1418459	1471967077415	1471967077495	y	89
2827	29686	Hope you guys are doing fine.	Hope you guys are doing fine.	1418467	1471967077619	1471967077693	s	83
2827	29686	Hope you guys are doing fine.	Hope you guys are doing fine.	1418475	1471967077802	1471967077876	 	32
2827	29686	Hope you guys are doing fine.	Hope you guys are doing fine.	1418482	1471967077923	1471967077994	a	65
2827	29686	Hope you guys are doing fine.	Hope you guys are doing fine.	1418529	1471967078152	1471967078293	r	82
2827	29686	Hope you guys are doing fine.	Hope you guys are doing fine.	1418533	1471967078219	1471967078371	e	69
2827	29686	Hope you guys are doing fine.	Hope you guys are doing fine.	1418537	1471967078434	1471967078489	 	32
2827	29686	Hope you guys are doing fine.	Hope you guys are doing fine.	1418541	1471967078568	1471967078648	d	68
2827	29686	Hope you guys are doing fine.	Hope you guys are doing fine.	1418545	1471967078679	1471967078759	o	79
2827	29686	Hope you guys are doing fine.	Hope you guys are doing fine.	1418596	1471967078901	1471967078976	i	73
