PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
604	5951	Is this the conference rate?	Is this the conference rate?	285481	1471943279091	1471943279238		73
604	5951	Is this the conference rate?	Is this the conference rate?	285488	1471943279273	1471943279370		83
604	5951	Is this the conference rate?	Is this the conference rate?	285477	1471943279589	1471943279657		8
604	5951	Is this the conference rate?	Is this the conference rate?	285483	1471943279729	1471943279782		8
604	5951	Is this the conference rate?	Is this the conference rate?	285490	1471943279881	1471943279898		8
604	5951	Is this the conference rate?	Is this the conference rate?	285496	1471943279942	1471943280023		8
604	5951	Is this the conference rate?	Is this the conference rate?	285501	1471943280352	1471943280424		72
604	5951	Is this the conference rate?	Is this the conference rate?	285528	1471943280493	1471943280612		73
604	5951	Is this the conference rate?	Is this the conference rate?	285529	1471943280713	1471943280781		32
604	5951	Is this the conference rate?	Is this the conference rate?	285530	1471943281184	1471943281262		84
604	5951	Is this the conference rate?	Is this the conference rate?	285531	1471943281270	1471943281357		72
604	5951	Is this the conference rate?	Is this the conference rate?	285630	1471943281397	1471943281503		69
604	5951	Is this the conference rate?	Is this the conference rate?	285631	1471943281538	1471943281600		32
604	5951	Is this the conference rate?	Is this the conference rate?	285632	1471943281700	1471943281790		67
604	5951	Is this the conference rate?	Is this the conference rate?	285633	1471943282008	1471943282039		78
604	5951	Is this the conference rate?	Is this the conference rate?	285634	1471943282520	1471943282628		8
604	5951	Is this the conference rate?	Is this the conference rate?	285664	1471943282733	1471943282807		79
604	5951	Is this the conference rate?	Is this the conference rate?	285669	1471943282920	1471943283015		78
604	5951	Is this the conference rate?	Is this the conference rate?	285675	1471943283047	1471943283151		70
604	5951	Is this the conference rate?	Is this the conference rate?	285678	1471943283153	1471943283320		69
604	5951	Is this the conference rate?	Is this the conference rate?	285683	1471943283335	1471943283466		82
604	5951	Is this the conference rate?	Is this the conference rate?	285798	1471943283489	1471943283602		69
604	5951	Is this the conference rate?	Is this the conference rate?	285801	1471943283621	1471943283717		78
604	5951	Is this the conference rate?	Is this the conference rate?	285803	1471943283790	1471943283896		67
604	5951	Is this the conference rate?	Is this the conference rate?	285805	1471943284047	1471943284143		69
604	5951	Is this the conference rate?	Is this the conference rate?	285808	1471943284421	1471943284486		32
604	5951	Is this the conference rate?	Is this the conference rate?	285753	1471943284650	1471943284773		82
604	5951	Is this the conference rate?	Is this the conference rate?	285757	1471943284788	1471943284929		65
604	5951	Is this the conference rate?	Is this the conference rate?	285762	1471943284990	1471943285083		84
604	5951	Is this the conference rate?	Is this the conference rate?	285766	1471943285095	1471943285196		69
604	5951	Is this the conference rate?	Is this the conference rate?	285768	1471943285810	1471943286039	SHIFT	16
604	5951	Is this the conference rate?	Is this the conference rate?	285811	1471943285990	1471943286122		191
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286103	1471943291724	1471943292058	SHIFT	16
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286106	1471943291999	1471943292146		83
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286108	1471943292159	1471943292254		80
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286110	1471943292283	1471943292401		65
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286111	1471943292411	1471943292507		78
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286112	1471943292552	1471943292678		73
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286065	1471943292664	1471943292751		83
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286068	1471943292826	1471943292903		32
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286071	1471943293186	1471943293273		8
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286073	1471943293424	1471943293525		72
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286078	1471943293573	1471943293657		32
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286080	1471943293743	1471943293839		70
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286191	1471943293847	1471943293912		79
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286195	1471943293979	1471943294055		79
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286197	1471943294143	1471943294217		82
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286200	1471943294344	1471943294443		84
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286203	1471943294685	1471943294756		8
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286115	1471943294815	1471943294939		8
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286117	1471943294909	1471943295005		84
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286121	1471943295153	1471943295270		66
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286123	1471943295316	1471943295431		65
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286128	1471943295455	1471943295514		76
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286146	1471943295592	1471943295663		76
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286147	1471943295770	1471943295836		32
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286149	1471943295919	1471943296045		82
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286151	1471943296019	1471943296145		69
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286154	1471943296285	1471943296409		65
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286182	1471943296497	1471943296571		67
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286186	1471943296583	1471943296684		72
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286189	1471943296716	1471943296814		69
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286194	1471943296889	1471943296985		83
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286199	1471943297047	1471943297118		32
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286226	1471943297312	1471943297415		66
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286228	1471943297520	1471943297624		79
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286232	1471943297742	1471943297838		73
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286236	1471943297959	1471943298038		76
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286243	1471943298148	1471943298214		73
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286287	1471943298308	1471943298403		78
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286289	1471943298503	1471943298603		71
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286292	1471943298657	1471943298707		32
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286295	1471943299023	1471943299084		79
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286298	1471943299197	1471943299336		73
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286350	1471943299604	1471943299672		8
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286352	1471943299739	1471943299892		8
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286353	1471943300090	1471943300172		80
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286355	1471943300293	1471943300361		79
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286357	1471943300480	1471943300537		73
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286407	1471943300631	1471943300737		78
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286412	1471943300812	1471943300908		84
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286414	1471943300929	1471943300967		32
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286418	1471943301036	1471943301134		84
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286419	1471943301118	1471943301205		72
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286422	1471943301242	1471943301348		73
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286424	1471943301334	1471943301449		83
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286426	1471943301657	1471943301789		87
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286428	1471943301942	1471943302037		69
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286431	1471943302248	1471943302330		8
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286440	1471943302410	1471943302517		8
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286441	1471943302627	1471943302698		32
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286444	1471943302705	1471943302883		87
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286446	1471943302831	1471943302943		69
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286448	1471943303061	1471943303141		69
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286481	1471943303246	1471943303313		75
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286483	1471943303737	1471943303871		8
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286485	1471943303919	1471943304017		69
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286488	1471943304052	1471943304164		78
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286531	1471943304250	1471943304348		68
604	5962	Spanish football reaches boiling point this weekend.	Spanish football reaches boiling point this weekend.	286535	1471943304832	1471943304919		190
604	5978	I was runner-up three times.	I was runner-up three times.	286708	1471943309553	1471943309930	SHIFT	16
604	5978	I was runner-up three times.	I was runner-up three times.	286705	1471943309825	1471943309922		73
604	5978	I was runner-up three times.	I was runner-up three times.	286711	1471943309989	1471943310087		32
604	5978	I was runner-up three times.	I was runner-up three times.	286713	1471943310124	1471943310215		87
604	5978	I was runner-up three times.	I was runner-up three times.	286715	1471943310263	1471943310395		65
604	5978	I was runner-up three times.	I was runner-up three times.	286736	1471943310375	1471943310487		83
604	5978	I was runner-up three times.	I was runner-up three times.	286737	1471943310511	1471943310590		32
604	5978	I was runner-up three times.	I was runner-up three times.	286738	1471943310955	1471943311045		82
604	5978	I was runner-up three times.	I was runner-up three times.	286740	1471943311063	1471943311144		85
604	5978	I was runner-up three times.	I was runner-up three times.	286742	1471943311241	1471943311301		78
604	5978	I was runner-up three times.	I was runner-up three times.	286744	1471943311357	1471943311420		78
604	5978	I was runner-up three times.	I was runner-up three times.	286826	1471943311487	1471943311601		69
604	5978	I was runner-up three times.	I was runner-up three times.	286831	1471943311790	1471943311883		82
604	5978	I was runner-up three times.	I was runner-up three times.	286836	1471943312545	1471943312646		173
604	5978	I was runner-up three times.	I was runner-up three times.	286842	1471943312930	1471943313055		73
604	5978	I was runner-up three times.	I was runner-up three times.	286847	1471943313280	1471943313380		8
604	5978	I was runner-up three times.	I was runner-up three times.	286866	1471943313503	1471943313608		85
604	5978	I was runner-up three times.	I was runner-up three times.	286867	1471943313685	1471943313790		80
604	5978	I was runner-up three times.	I was runner-up three times.	286869	1471943313845	1471943313930		32
604	5978	I was runner-up three times.	I was runner-up three times.	286872	1471943314061	1471943314177		84
604	5978	I was runner-up three times.	I was runner-up three times.	286876	1471943314181	1471943314255		72
604	5978	I was runner-up three times.	I was runner-up three times.	286907	1471943314333	1471943314417		82
604	5978	I was runner-up three times.	I was runner-up three times.	286910	1471943314781	1471943314852		69
604	5978	I was runner-up three times.	I was runner-up three times.	286913	1471943314922	1471943315013		69
604	5978	I was runner-up three times.	I was runner-up three times.	286917	1471943315073	1471943315139		32
604	5978	I was runner-up three times.	I was runner-up three times.	286921	1471943315230	1471943315314		84
604	5978	I was runner-up three times.	I was runner-up three times.	287020	1471943315292	1471943315371		73
604	5978	I was runner-up three times.	I was runner-up three times.	287021	1471943315484	1471943315574		77
604	5978	I was runner-up three times.	I was runner-up three times.	287022	1471943315598	1471943315691		69
604	5978	I was runner-up three times.	I was runner-up three times.	287023	1471943315766	1471943315859		83
604	5978	I was runner-up three times.	I was runner-up three times.	287024	1471943315888	1471943315975		190
604	5978	I was runner-up three times.	I was runner-up three times.	287025	1471943316085	1471943316170		32
604	5978	I was runner-up three times.	I was runner-up three times.	286975	1471943316670	1471943316727		8
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287204	1471943321480	1471943321964	SHIFT	16
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287202	1471943321829	1471943321937		73
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287206	1471943322118	1471943322194		32
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287209	1471943322253	1471943322335		84
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287212	1471943322348	1471943322408		72
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287215	1471943322466	1471943322570		73
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287267	1471943322586	1471943322698		78
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287270	1471943322924	1471943323020		75
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287273	1471943323111	1471943323179		32
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287283	1471943323246	1471943323490	SHIFT	16
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287277	1471943323341	1471943323454		73
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287289	1471943323519	1471943323601		32
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287307	1471943323741	1471943323847		72
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287308	1471943323871	1471943323986		65
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287310	1471943324058	1471943324137		86
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287311	1471943324188	1471943324283		69
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287328	1471943324583	1471943324647		8
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287330	1471943324713	1471943324813		8
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287334	1471943324797	1471943324889		69
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287337	1471943324902	1471943324978		32
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287339	1471943325054	1471943325157		71
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287385	1471943325129	1471943325211		73
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287387	1471943325665	1471943325758		86
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287390	1471943325811	1471943325901		69
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287393	1471943325941	1471943326045		78
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287396	1471943326148	1471943326207		32
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287399	1471943326244	1471943326345		84
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287532	1471943326358	1471943326412		72
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287534	1471943326468	1471943326558		69
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287535	1471943326606	1471943326660		32
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287536	1471943326933	1471943327040		70
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287537	1471943327101	1471943327249		65
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287470	1471943327490	1471943327566		8
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287473	1471943327620	1471943327723		8
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287476	1471943327757	1471943327863		71
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287479	1471943327850	1471943327981		65
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287483	1471943328262	1471943328349		70
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287523	1471943328549	1471943328581		70
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287524	1471943328992	1471943329170		69
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287525	1471943329098	1471943329205		82
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287526	1471943329267	1471943329346		32
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287527	1471943329383	1471943329493		65
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287962	1471943329533	1471943329617		32
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287964	1471943329660	1471943329739		67
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287966	1471943329979	1471943330131		8
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287969	1471943330130	1471943330172		68
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287971	1471943330187	1471943330283		69
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287618	1471943330599	1471943330672		67
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287620	1471943330729	1471943330811		73
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287622	1471943331235	1471943331284		83
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287624	1471943331427	1471943331545		73
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287626	1471943331579	1471943331685		79
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287653	1471943331766	1471943331889		78
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287657	1471943331966	1471943332043		32
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287662	1471943332202	1471943332284		84
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287667	1471943332288	1471943332361		79
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287672	1471943332391	1471943332484		32
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287684	1471943332561	1471943332660		77
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287686	1471943332667	1471943332780		65
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287692	1471943332784	1471943332837		75
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287697	1471943332895	1471943332996		69
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287700	1471943333062	1471943333150		190
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287787	1471943333306	1471943333363		32
604	5992	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	287789	1471943333712	1471943333802		8
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288011	1471943339461	1471943339765	SHIFT	16
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288014	1471943339671	1471943339773		73
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288018	1471943339846	1471943339933		32
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288023	1471943339962	1471943340061		65
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288026	1471943340071	1471943340174		77
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288031	1471943340233	1471943340307		32
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288062	1471943340593	1471943340676		83
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288067	1471943340705	1471943340803		78
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288073	1471943340873	1471943340946		80
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288078	1471943340974	1471943341090		87
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288084	1471943341380	1471943341444		8
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288253	1471943341512	1471943341571		8
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288256	1471943341660	1471943341761		79
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288259	1471943341772	1471943341875		87
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288262	1471943341975	1471943342108		69
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288266	1471943342503	1471943342590		68
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288168	1471943342681	1471943342754		32
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288172	1471943342924	1471943343014		85
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288176	1471943343103	1471943343206		78
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288179	1471943343230	1471943343331		68
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288181	1471943343342	1471943343491		69
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288204	1471943343450	1471943343551		82
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288208	1471943343575	1471943343646		32
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288211	1471943343748	1471943343849		65
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288213	1471943343810	1471943343906		78
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288215	1471943343946	1471943344031		68
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288217	1471943344055	1471943344120		32
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288238	1471943344202	1471943344320		79
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288240	1471943344385	1471943344474		85
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288244	1471943344574	1471943344636		84
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288249	1471943344884	1471943344966		8
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288274	1471943345014	1471943345107		8
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288276	1471943345117	1471943345259		84
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288277	1471943345260	1471943345295		32
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288278	1471943345382	1471943345458		79
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288279	1471943345511	1471943345618		70
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288294	1471943345633	1471943345707		32
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288297	1471943345785	1471943345879		84
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288299	1471943345866	1471943345942		72
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288302	1471943345996	1471943346099		69
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288304	1471943346109	1471943346186		32
604	6007	I am snowed under and out of the office.	I am snowed under and out of the office.	288620	1471943346329	1471943346408		79
