PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6950	74660	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	3551419	1472008595438	1472008595548	n	78
6950	74660	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	3551420	1472008595677	1472008595795	v	86
6950	74660	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	3551448	1472008595802	1472008595889	o	79
6950	74660	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	3551451	1472008595994	1472008596113	i	73
6950	74660	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	3551456	1472008596120	1472008596244	c	67
6950	74660	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	3551460	1472008596307	1472008596421	e	69
6950	74660	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	3551466	1472008596481	1472008596598	s	83
6950	74660	I am having problems reconciling with Theresa's invoices.	I am having problems reconciling with Theresa's invoices.	3551490	1472008596577	1472008596693	.	190
6950	74672	I will if I want to.	I will if I want to.	3551615	1472008599368	1472008599553	SHIFT	16
6950	74672	I will if I want to.	I will if I want to.	3551614	1472008599461	1472008599543	I	73
6950	74672	I will if I want to.	I will if I want to.	3551616	1472008599600	1472008599665	 	32
6950	74672	I will if I want to.	I will if I want to.	3551617	1472008599671	1472008599795	w	87
6950	74672	I will if I want to.	I will if I want to.	3551618	1472008599763	1472008599839	i	73
6950	74672	I will if I want to.	I will if I want to.	3551622	1472008599932	1472008599990	l	76
6950	74672	I will if I want to.	I will if I want to.	3551653	1472008600045	1472008600100	l	76
6950	74672	I will if I want to.	I will if I want to.	3551655	1472008600214	1472008600291	 	32
6950	74672	I will if I want to.	I will if I want to.	3551657	1472008600351	1472008600452	i	73
6950	74672	I will if I want to.	I will if I want to.	3551660	1472008600473	1472008600603	f	70
6950	74672	I will if I want to.	I will if I want to.	3551683	1472008600572	1472008600682	 	32
6950	74672	I will if I want to.	I will if I want to.	3551693	1472008600777	1472008600961	SHIFT	16
6950	74672	I will if I want to.	I will if I want to.	3551687	1472008600867	1472008600952	I	73
6950	74672	I will if I want to.	I will if I want to.	3551698	1472008601035	1472008601133	 	32
6950	74672	I will if I want to.	I will if I want to.	3551701	1472008601212	1472008601394	w	87
6950	74672	I will if I want to.	I will if I want to.	3551704	1472008601328	1472008601492	a	65
6950	74672	I will if I want to.	I will if I want to.	3551729	1472008601467	1472008601548	n	78
6950	74672	I will if I want to.	I will if I want to.	3551731	1472008601555	1472008601646	t	84
6950	74672	I will if I want to.	I will if I want to.	3551734	1472008601665	1472008601729	 	32
6950	74672	I will if I want to.	I will if I want to.	3551736	1472008601744	1472008601834	t	84
6950	74672	I will if I want to.	I will if I want to.	3551737	1472008601823	1472008601918	o	79
6950	74672	I will if I want to.	I will if I want to.	3551738	1472008602051	1472008602155	.	190
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3551828	1472008604214	1472008604407	SHIFT	16
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3551822	1472008604286	1472008604365	T	84
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3551832	1472008604486	1472008604572	h	72
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3551835	1472008604553	1472008604672	e	69
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3551838	1472008604690	1472008604771	 	32
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3551841	1472008604810	1472008604951	c	67
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3551880	1472008605005	1472008605174	a	65
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3551881	1472008605400	1472008605519	BKSP	8
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3551882	1472008605661	1472008605763	h	72
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3551883	1472008605725	1472008605904	a	65
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3551884	1472008605826	1472008605967	r	82
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3551886	1472008606085	1472008606180	d	68
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3551937	1472008606425	1472008606526	BKSP	8
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3551938	1472008606457	1472008606645	f	70
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3551939	1472008606539	1472008606765	e	69
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3551940	1472008606653	1472008606833	s	83
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3551941	1472008606788	1472008606878	 	32
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3551942	1472008607087	1472008607161	BKSP	8
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3551943	1472008607230	1472008607303	BKSP	8
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3551945	1472008607390	1472008607441	BKSP	8
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3551948	1472008607514	1472008607608	BKSP	8
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3551966	1472008607565	1472008607699	e	71
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3551971	1472008607713	1472008607902	s	83
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3551976	1472008607881	1472008607966	 	32
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3551982	1472008608002	1472008608150	a	65
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3551987	1472008608133	1472008608230	l	76
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3551993	1472008608245	1472008608379	s	83
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552028	1472008608355	1472008608455	o	79
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552031	1472008608512	1472008608611	 	32
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552034	1472008608621	1472008608759	c	67
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552039	1472008608722	1472008608813	o	79
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552044	1472008608926	1472008609045	v	86
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552047	1472008609105	1472008609288	e	69
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552071	1472008609204	1472008609340	r	82
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552076	1472008609302	1472008609387	 	32
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552080	1472008609501	1472008609585	h	72
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552086	1472008609615	1472008609734	i	73
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552090	1472008609723	1472008609865	s	83
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552105	1472008609798	1472008609905	 	32
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552110	1472008609921	1472008610063	r	82
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552116	1472008610019	1472008610141	e	69
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552120	1472008610128	1472008610237	l	76
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552123	1472008610226	1472008610350	a	65
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552127	1472008610374	1472008610501	t	84
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552145	1472008610457	1472008610543	i	73
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552149	1472008610634	1472008610744	o	79
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552155	1472008610699	1472008610781	n	78
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552160	1472008610799	1472008610931	s	83
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552168	1472008610888	1472008610980	 	32
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552175	1472008611012	1472008611157	w	87
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552203	1472008611091	1472008611191	i	73
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552206	1472008611199	1472008611339	t	84
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552214	1472008611277	1472008611370	h	72
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552221	1472008611462	1472008611549	 	32
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552228	1472008611573	1472008611734	a	65
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552318	1472008611683	1472008611845	f	70
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552322	1472008612347	1472008612480	d	68
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552325	1472008612427	1472008612532	BKSP	8
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552327	1472008612756	1472008612819	BKSP	8
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552330	1472008612874	1472008612979	d	68
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552333	1472008613081	1472008613208	v	86
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552335	1472008613265	1472008613465	e	69
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552390	1472008613367	1472008613512	r	82
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552392	1472008613591	1472008613727	t	84
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552395	1472008613696	1472008613837	i	73
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552397	1472008613796	1472008613896	n	78
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552400	1472008614193	1472008614277	BKSP	8
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552403	1472008614308	1472008614443	s	83
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552423	1472008614431	1472008614601	i	73
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552425	1472008614542	1472008614662	n	78
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552427	1472008614638	1472008614759	g	71
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552428	1472008614770	1472008614854	 	32
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552429	1472008614969	1472008615102	c	67
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552451	1472008615053	1472008615170	o	79
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552453	1472008615116	1472008615224	m	77
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552456	1472008615296	1472008615417	p	80
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552459	1472008615406	1472008615522	a	65
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552461	1472008615530	1472008615661	n	78
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552463	1472008615743	1472008615850	i	73
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552487	1472008615861	1472008616101	e	69
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552490	1472008615991	1472008616145	s	83
6950	74681	The charges also cover his relations with advertising companies.	The charges also cover his relations with advertising companies.	3552493	1472008616118	1472008616205	.	190
6950	74694	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	3552603	1472008618513	1472008618695	SHIFT	16
6950	74694	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	3552608	1472008618599	1472008618744	I	73
6950	74694	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	3552612	1472008618784	1472008618859	 	32
6950	74694	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	3552616	1472008618867	1472008618986	f	70
6950	74694	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	3552622	1472008618970	1472008619089	o	79
6950	74694	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	3552625	1472008619095	1472008619220	r	82
6950	74694	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	3552652	1472008619231	1472008619303	g	71
6950	74694	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	3552653	1472008619415	1472008619515	o	79
6950	74694	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	3552655	1472008619527	1472008619651	t	84
6950	74694	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	3552657	1472008619635	1472008619697	 	32
6950	74694	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	3552659	1472008619783	1472008619922	o	79
6950	74694	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	3552681	1472008619877	1472008619982	n	78
6950	74694	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	3552693	1472008619983	1472008620135	e	69
6950	74694	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	3552687	1472008620070	1472008620127	 	32
6950	74694	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	3552698	1472008620196	1472008620322	p	80
6950	74694	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	3552703	1472008620307	1472008620431	e	69
6950	74694	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	3552715	1472008620364	1472008620519	r	82
6950	74694	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	3552719	1472008620548	1472008620701	s	83
6950	74694	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	3552722	1472008620674	1472008620796	o	79
6950	74694	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	3552725	1472008620737	1472008620860	n	78
6950	74694	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	3552728	1472008620947	1472008621045	 	32
6950	74694	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	3552730	1472008621082	1472008621200	w	87
6950	74694	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	3552765	1472008621186	1472008621294	h	72
6950	74694	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	3552766	1472008621327	1472008621447	e	69
6950	74694	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	3552767	1472008621765	1472008621845	n	78
6950	74694	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	3552769	1472008621960	1472008622062	 	32
6950	74694	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	3552771	1472008622046	1472008622198	w	87
6950	74694	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	3552838	1472008622123	1472008622249	e	69
