PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5791	61981	Mikey is invited also.	Mikey is invited also.	2949729	1471994983438	1471994983639	SHIFT	16
5791	61981	Mikey is invited also.	Mikey is invited also.	2949731	1471994983594	1471994983749	M	77
5791	61981	Mikey is invited also.	Mikey is invited also.	2949734	1471994983983	1471994984085	i	73
5791	61981	Mikey is invited also.	Mikey is invited also.	2949736	1471994984163	1471994984269	k	75
5791	61981	Mikey is invited also.	Mikey is invited also.	2949738	1471994984254	1471994984383	e	69
5791	61981	Mikey is invited also.	Mikey is invited also.	2949740	1471994984477	1471994984585	y	89
5791	61981	Mikey is invited also.	Mikey is invited also.	2949751	1471994984618	1471994984719	 	32
5791	61981	Mikey is invited also.	Mikey is invited also.	2949754	1471994984755	1471994984853	i	73
5791	61981	Mikey is invited also.	Mikey is invited also.	2949756	1471994984884	1471994985023	s	83
5791	61981	Mikey is invited also.	Mikey is invited also.	2949758	1471994984954	1471994985086	 	32
5791	61981	Mikey is invited also.	Mikey is invited also.	2949761	1471994985086	1471994985250	i	73
5791	61981	Mikey is invited also.	Mikey is invited also.	2949796	1471994985201	1471994985325	n	78
5791	61981	Mikey is invited also.	Mikey is invited also.	2949800	1471994985748	1471994985868	v	86
5791	61981	Mikey is invited also.	Mikey is invited also.	2949805	1471994986314	1471994986389	i	73
5791	61981	Mikey is invited also.	Mikey is invited also.	2949810	1471994986420	1471994986519	t	84
5791	61981	Mikey is invited also.	Mikey is invited also.	2949812	1471994986582	1471994986671	e	69
5791	61981	Mikey is invited also.	Mikey is invited also.	2949814	1471994986765	1471994986871	d	68
5791	61981	Mikey is invited also.	Mikey is invited also.	2949818	1471994986887	1471994986987	 	32
5791	61981	Mikey is invited also.	Mikey is invited also.	2949821	1471994987003	1471994987150	a	65
5791	61981	Mikey is invited also.	Mikey is invited also.	2949823	1471994987135	1471994987238	l	76
5791	61981	Mikey is invited also.	Mikey is invited also.	2949825	1471994987316	1471994987420	s	83
5791	61981	Mikey is invited also.	Mikey is invited also.	2949833	1471994987405	1471994987508	o	79
5791	61981	Mikey is invited also.	Mikey is invited also.	2949834	1471994987789	1471994987904	.	190
5791	61987	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	2949920	1471994989804	1471994990165	SHIFT	16
5791	61987	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	2949918	1471994989960	1471994990134	C	67
5791	61987	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	2949923	1471994990494	1471994990588	BKSP	8
5791	61987	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	2949925	1471994990697	1471994990806	SHIFT	16
5791	61987	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	2949927	1471994990728	1471994990884	D	68
5791	61987	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	2949929	1471994990915	1471994991092	o	79
5791	61987	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	2949931	1471994991042	1471994991185	n	78
5791	61987	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	2949933	1471994991217	1471994991337	o	79
5791	61987	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	2949941	1471994991385	1471994991519	v	86
5791	61987	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	2949944	1471994991550	1471994991706	a	65
5791	61987	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	2949946	1471994991671	1471994991834	n	78
5791	61987	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	2949948	1471994991801	1471994991874	 	32
5791	61987	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	2949950	1471994991983	1471994992173	SHIFT	16
5791	61987	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	2950018	1471994992108	1471994992237	M	77
5791	61987	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	2950022	1471994992299	1471994992411	c	67
5791	61987	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	2950024	1471994992723	1471994992905	SHIFT	16
5791	61987	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	2950026	1471994992785	1471994992920	N	78
5791	61987	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	2950028	1471994992951	1471994993039	a	65
5791	61987	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	2950029	1471994993132	1471994993222	b	66
5791	61987	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	2950030	1471994994161	1471994994224	b	66
5791	61987	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	2950044	1471994994382	1471994994519	 	32
5791	61987	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	2950045	1471994994503	1471994994606	i	73
5791	61987	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	2950046	1471994994638	1471994994739	s	83
5791	61987	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	2950047	1471994994724	1471994994854	 	32
5791	61987	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	2950048	1471994994885	1471994995057	o	79
5791	61987	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	2950069	1471994994989	1471994995105	n	78
5791	61987	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	2950071	1471994995168	1471994995288	e	69
5791	61987	Donovan McNabb is one of my starters.	Donovan McNabb is one of my starters.	2950074	1471994995288	1471994995421	 	32
