PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463094	1471984806612	1471984806752	CAPS_LOCK	20
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463098	1471984806752	1471984806897	T	84
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463104	1471984806882	1471984807038	CAPS_LOCK	20
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463109	1471984807038	1471984807164	h	72
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463112	1471984807164	1471984807314	e	69
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463118	1471984807282	1471984807414	 	32
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463122	1471984807757	1471984807886	e	69
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463154	1471984807933	1471984808082	v	86
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463157	1471984808082	1471984808230	e	69
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463160	1471984808277	1471984808383	n	78
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463163	1471984808414	1471984808531	t	84
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463168	1471984808562	1471984808697	 	32
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463216	1471984808888	1471984809003	r	82
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463221	1471984808968	1471984809081	e	69
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463225	1471984809362	1471984809519	o	79
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463229	1471984809465	1471984809597	p	80
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463232	1471984809722	1471984809848	e	69
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463281	1471984809848	1471984809949	n	78
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463282	1471984810029	1471984810179	s	83
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463285	1471984810179	1471984810298	 	32
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463288	1471984810880	1471984811003	d	68
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463324	1471984810951	1471984811099	e	69
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463325	1471984811208	1471984811288	b	66
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463326	1471984811428	1471984811584	a	65
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463327	1471984811501	1471984811693	t	84
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463328	1471984811693	1471984811817	e	69
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463330	1471984811817	1471984811900	 	32
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463375	1471984811963	1471984812097	o	79
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463378	1471984812160	1471984812266	n	78
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463383	1471984812297	1471984812431	 	32
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463388	1471984812431	1471984812532	t	84
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463391	1471984812532	1471984812649	h	72
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463480	1471984812603	1471984812740	e	69
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463484	1471984812772	1471984812898	 	32
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463487	1471984812991	1471984813115	i	73
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463490	1471984813161	1471984813250	s	83
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463492	1471984813345	1471984813464	s	83
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463498	1471984813729	1471984813849	u	85
4890	51749	The event reopens debate on the issue.	The event reopens debate on the issue.	2463554	1471984813816	1471984813940	e	69
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464946	1471984814659	1471984833568	.	190
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2463962	1471984819771	1471984819911	CAPS_LOCK	20
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2463965	1471984820145	1471984820264	H	72
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2463972	1471984820217	1471984820358	CAPS_LOCK	20
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2463980	1471984820358	1471984820512	e	69
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2463988	1471984820575	1471984820713	 	32
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2463994	1471984821010	1471984821147	s	83
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464001	1471984821147	1471984821320	a	65
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464038	1471984821280	1471984821399	i	73
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464040	1471984821445	1471984821570	d	68
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464043	1471984821533	1471984821649	 	32
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464047	1471984821774	1471984821905	h	72
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464053	1471984821870	1471984822013	e	69
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464061	1471984822059	1471984822181	 	32
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464138	1471984822669	1471984822766	h	72
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464143	1471984822766	1471984822897	a	65
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464150	1471984823146	1471984823265	d	68
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464157	1471984823265	1471984823381	 	32
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464163	1471984823459	1471984823570	b	66
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464219	1471984823570	1471984823650	e	69
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464222	1471984823729	1471984823832	e	69
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464227	1471984823848	1471984823969	n	78
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464233	1471984823917	1471984824049	 	32
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464240	1471984824376	1471984824497	s	83
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464329	1471984824608	1471984824688	u	85
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464334	1471984825000	1471984825114	r	82
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464341	1471984825223	1471984825363	p	80
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464350	1471984825659	1471984825749	r	82
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464354	1471984825780	1471984825882	i	73
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464450	1471984826008	1471984826131	s	83
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464459	1471984826131	1471984826280	e	69
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464467	1471984826891	1471984827014	d	68
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464474	1471984827014	1471984827115	 	32
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464480	1471984827209	1471984827335	t	84
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464564	1471984827335	1471984827486	o	79
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464568	1471984827448	1471984827579	 	32
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464571	1471984827891	1471984828015	s	83
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464574	1471984828046	1471984828164	e	69
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464580	1471984828258	1471984828369	e	69
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464585	1471984828369	1471984828481	 	32
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464621	1471984828624	1471984828761	h	72
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464625	1471984828719	1471984828863	i	73
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464629	1471984828848	1471984828979	s	83
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464633	1471984828979	1471984829098	 	32
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464638	1471984829176	1471984829267	n	78
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464686	1471984829282	1471984829382	a	65
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464690	1471984829460	1471984829612	m	77
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464693	1471984829612	1471984829747	e	69
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464695	1471984829747	1471984829865	 	32
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464697	1471984830006	1471984830053	i	73
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464802	1471984830398	1471984830514	BKSP	8
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464806	1471984830922	1471984831016	o	79
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464809	1471984831250	1471984831348	n	78
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464810	1471984831395	1471984831546	 	32
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464811	1471984831546	1471984831648	t	84
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464813	1471984831648	1471984831764	h	72
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464896	1471984831875	1471984832013	e	69
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464899	1471984832013	1471984832115	 	32
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464900	1471984832427	1471984832586	l	76
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464901	1471984832547	1471984832664	i	73
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464902	1471984832961	1471984833112	s	83
4890	51770	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.\	2464942	1471984833161	1471984833265	t	84
4890	51795	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	2465288	1471984835917	1471984836073	CAPS_LOCK	20
4890	51795	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	2465290	1471984836105	1471984836184	M	77
4890	51795	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	2465291	1471984836215	1471984836371	CAPS_LOCK	20
4890	51795	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	2465292	1471984836402	1471984836531	r	82
4890	51795	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	2465294	1471984836874	1471984836986	.	190
4890	51795	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	2465296	1471984836970	1471984837082	 	32
4890	51795	Mr. Rao, go to Washington but go with dignity.	Mr. Rao, go to Washington but go with dignity.	2465297	1471984838149	1471984838320	CAPS_LOCK	20
