PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1669867	1471971700008	1471971700103	SHIFT	16
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1669869	1471971700111	1471971700199	y	89
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1669872	1471971700351	1471971700519	u	79
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1669875	1471971701127	1471971701207	BKSP	8
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1669878	1471971701263	1471971701351	BKSP	8
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1669882	1471971701439	1471971701519	BKSP	8
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1669887	1471971701615	1471971701727	SHIFT	16
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1669893	1471971701655	1471971701767	Y	89
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1669899	1471971701887	1471971702063	o	79
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1669910	1471971701999	1471971702111	u	85
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1669912	1471971702215	1471971702343	 	32
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1669915	1471971702311	1471971702431	c	67
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1669918	1471971702431	1471971702527	a	65
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1669919	1471971702455	1471971702567	n	78
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1669920	1471971702623	1471971702767	 	32
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1669958	1471971702743	1471971702863	h	72
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1669960	1471971702807	1471971702911	a	65
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1669963	1471971703167	1471971703287	e	69
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1669967	1471971703535	1471971703607	BKSP	8
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1669970	1471971703639	1471971703775	v	86
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1669974	1471971703783	1471971703903	e	69
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1669979	1471971703959	1471971704086	 	32
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1669992	1471971704079	1471971704159	a	65
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1669994	1471971704207	1471971704287	l	76
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1669995	1471971704343	1471971704447	l	76
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1669996	1471971704503	1471971704615	 	32
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1669997	1471971704591	1471971704703	t	84
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670023	1471971704671	1471971704791	h	72
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670025	1471971704783	1471971704903	e	69
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670031	1471971704847	1471971704959	 	32
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670034	1471971705087	1471971705215	h	72
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670035	1471971705311	1471971705511	o	79
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670096	1471971705447	1471971705535	i	73
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670098	1471971706015	1471971706111	BKSP	8
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670099	1471971706167	1471971706303	r	82
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670101	1471971706399	1471971706575	s	83
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670104	1471971706559	1471971706719	e	69
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670108	1471971706871	1471971706991	o	79
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670109	1471971707471	1471971707567	BKSP	8
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670113	1471971707719	1471971707919	p	80
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670126	1471971707839	1471971708023	o	79
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670128	1471971707983	1471971708087	w	87
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670130	1471971708199	1471971708335	e	69
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670134	1471971708295	1471971708399	r	82
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670136	1471971708463	1471971708607	 	32
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670138	1471971708719	1471971708847	a	65
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670155	1471971708815	1471971708959	n	78
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670159	1471971708959	1471971709071	d	68
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670164	1471971709063	1471971709159	 	32
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670169	1471971709231	1471971709367	i	73
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670173	1471971709343	1471971709431	t	84
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670179	1471971709471	1471971709615	 	32
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670269	1471971709599	1471971709743	w	87
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670272	1471971709799	1471971709991	o	79
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670275	1471971709911	1471971710071	n	78
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670279	1471971710039	1471971710127	t	84
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670284	1471971710783	1471971710887	BKSP	8
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670286	1471971711423	1471971711519	;	186
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670289	1471971711935	1471971712023	BKSP	8
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670291	1471971712791	1471971712871	'	222
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670304	1471971712911	1471971713023	t	84
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670306	1471971713007	1471971713111	 	32
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670308	1471971713383	1471971713511	m	77
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670310	1471971713512	1471971713631	a	65
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670312	1471971713727	1471971713799	t	84
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670353	1471971713863	1471971713959	t	84
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670354	1471971713999	1471971714175	e	69
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670355	1471971714119	1471971714207	r	82
3329	35015	You can have all the horsepower and it won't matter.	You can have all the horsepower and it won't matter.	1670356	1471971714487	1471971714623	.	190
3329	35030	I'll talk to you on Monday.	I'll talk to you on Monday.	1670493	1471971717695	1471971717983	SHIFT	16
3329	35030	I'll talk to you on Monday.	I'll talk to you on Monday.	1670495	1471971717927	1471971718039	I	73
3329	35030	I'll talk to you on Monday.	I'll talk to you on Monday.	1670497	1471971718983	1471971719071	'	222
3329	35030	I'll talk to you on Monday.	I'll talk to you on Monday.	1670500	1471971719239	1471971719319	l	76
3329	35030	I'll talk to you on Monday.	I'll talk to you on Monday.	1670503	1471971719383	1471971719479	l	76
3329	35030	I'll talk to you on Monday.	I'll talk to you on Monday.	1670506	1471971719607	1471971719723	 	32
3329	35030	I'll talk to you on Monday.	I'll talk to you on Monday.	1670524	1471971719847	1471971719955	t	84
3329	35030	I'll talk to you on Monday.	I'll talk to you on Monday.	1670526	1471971720011	1471971720151	a	65
3329	35030	I'll talk to you on Monday.	I'll talk to you on Monday.	1670528	1471971720099	1471971720239	l	76
3329	35030	I'll talk to you on Monday.	I'll talk to you on Monday.	1670530	1471971720183	1471971720359	k	75
3329	35030	I'll talk to you on Monday.	I'll talk to you on Monday.	1670533	1471971720415	1471971720583	 	32
3329	35030	I'll talk to you on Monday.	I'll talk to you on Monday.	1670571	1471971720585	1471971720671	t	84
3329	35030	I'll talk to you on Monday.	I'll talk to you on Monday.	1670575	1471971720743	1471971720823	o	79
3329	35030	I'll talk to you on Monday.	I'll talk to you on Monday.	1670577	1471971720903	1471971720995	 	32
3329	35030	I'll talk to you on Monday.	I'll talk to you on Monday.	1670579	1471971721079	1471971721167	y	89
3329	35030	I'll talk to you on Monday.	I'll talk to you on Monday.	1670580	1471971721263	1471971721415	o	79
3329	35030	I'll talk to you on Monday.	I'll talk to you on Monday.	1670602	1471971721327	1471971721451	u	85
3329	35030	I'll talk to you on Monday.	I'll talk to you on Monday.	1670609	1471971721515	1471971721647	 	32
3329	35030	I'll talk to you on Monday.	I'll talk to you on Monday.	1670614	1471971721687	1471971721855	o	79
