PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1594	16232	They have not issued an order yet.	They have not issued an order yet.	776368	1471956125586	1471956125765	SHIFT	16
1594	16232	They have not issued an order yet.	They have not issued an order yet.	776370	1471956125716	1471956125826	T	84
1594	16232	They have not issued an order yet.	They have not issued an order yet.	776374	1471956125948	1471956126084	h	72
1594	16232	They have not issued an order yet.	They have not issued an order yet.	776376	1471956126099	1471956126213	e	69
1594	16232	They have not issued an order yet.	They have not issued an order yet.	776381	1471956126277	1471956126392	y	89
1594	16232	They have not issued an order yet.	They have not issued an order yet.	776383	1471956126510	1471956126640	 	32
1594	16232	They have not issued an order yet.	They have not issued an order yet.	776397	1471956126808	1471956126909	h	72
1594	16232	They have not issued an order yet.	They have not issued an order yet.	776398	1471956126929	1471956127019	a	65
1594	16232	They have not issued an order yet.	They have not issued an order yet.	776399	1471956127132	1471956127220	v	86
1594	16232	They have not issued an order yet.	They have not issued an order yet.	776400	1471956127219	1471956127347	e	69
1594	16232	They have not issued an order yet.	They have not issued an order yet.	776401	1471956127359	1471956127467	 	32
1594	16232	They have not issued an order yet.	They have not issued an order yet.	776425	1471956127541	1471956127616	n	78
1594	16232	They have not issued an order yet.	They have not issued an order yet.	776428	1471956127700	1471956127805	o	79
1594	16232	They have not issued an order yet.	They have not issued an order yet.	776431	1471956127846	1471956127964	t	84
1594	16232	They have not issued an order yet.	They have not issued an order yet.	776434	1471956127994	1471956128143	 	32
1594	16232	They have not issued an order yet.	They have not issued an order yet.	776435	1471956128350	1471956128461	i	73
1594	16232	They have not issued an order yet.	They have not issued an order yet.	776463	1471956128579	1471956128700	s	83
1594	16232	They have not issued an order yet.	They have not issued an order yet.	776466	1471956128791	1471956128910	s	83
1594	16232	They have not issued an order yet.	They have not issued an order yet.	776469	1471956128917	1471956129018	u	85
1594	16232	They have not issued an order yet.	They have not issued an order yet.	776473	1471956129064	1471956129188	e	69
1594	16232	They have not issued an order yet.	They have not issued an order yet.	776475	1471956129408	1471956129526	d	68
1594	16232	They have not issued an order yet.	They have not issued an order yet.	776487	1471956129574	1471956129706	 	32
1594	16232	They have not issued an order yet.	They have not issued an order yet.	776490	1471956129768	1471956129873	a	65
1594	16232	They have not issued an order yet.	They have not issued an order yet.	776493	1471956129904	1471956130003	n	78
1594	16232	They have not issued an order yet.	They have not issued an order yet.	776496	1471956130076	1471956130172	 	32
