PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5507	58889	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	2800202	1471991383669	1471991383908	SHIFT	16
5507	58889	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	2800204	1471991383844	1471991383915	J	74
5507	58889	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	2800206	1471991384436	1471991384571	o	79
5507	58889	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	2800208	1471991384564	1471991384667	h	72
5507	58889	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	2800211	1471991384732	1471991384844	n	78
5507	58889	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	2800232	1471991384812	1471991384915	 	32
5507	58889	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	2800237	1471991384948	1471991385036	i	73
5507	58889	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	2800243	1471991384988	1471991385099	s	83
5507	58889	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	2800249	1471991385180	1471991385283	 	32
5507	58889	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	2800254	1471991385340	1471991385459	o	79
5507	58889	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	2800287	1471991385420	1471991385531	u	85
5507	58889	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	2800289	1471991385556	1471991385643	t	84
5507	58889	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	2800293	1471991385668	1471991385763	 	32
5507	58889	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	2800296	1471991386028	1471991386123	t	84
5507	58889	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	2800300	1471991386116	1471991386236	o	79
5507	58889	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	2800303	1471991386244	1471991386347	d	68
5507	58889	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	2800324	1471991386364	1471991386467	a	65
5507	58889	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	2800327	1471991386460	1471991386548	y	89
5507	58889	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	2800331	1471991386628	1471991386707	,	188
5507	58889	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	2800336	1471991386788	1471991386876	 	32
5507	58889	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	2800338	1471991386940	1471991387003	b	66
5507	58889	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	2800370	1471991387084	1471991387163	u	85
5507	58889	John is out today, but will be back in the office tomorrow.	John is out today, but will be back in the office tomorrow.	2800371	1471991387188	1471991387283	t	84
