PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2179812	1471980104922	1471980105192	SHIFT	16
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2179813	1471980105077	1471980105243	W	87
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2179814	1471980105384	1471980105509	e	69
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2179815	1471980105589	1471980105669	k	75
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2179817	1471980105789	1471980105853	 	32
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2180001	1471980105912	1471980105982	q	87
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2180007	1471980106010	1471980106086	i	73
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2180012	1471980106445	1471980106489	BKSP	8
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2180018	1471980106580	1471980106654	BKSP	8
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2180022	1471980106744	1471980106827	BKSP	8
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2180028	1471980106907	1471980106990	BKSP	8
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2180032	1471980107062	1471980107174	BKSP	8
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2180036	1471980107294	1471980107370	 	32
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2180040	1471980107420	1471980107512	w	87
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2180048	1471980107532	1471980107643	i	73
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2180053	1471980107783	1471980107845	l	76
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2180002	1471980107950	1471980108011	l	76
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2180006	1471980108092	1471980108134	 	32
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2180013	1471980108254	1471980108311	h	72
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2180019	1471980108331	1471980108520	a	65
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2180061	1471980108428	1471980108551	v	86
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2180066	1471980108510	1471980108581	e	69
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2180074	1471980108601	1471980108652	 	32
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2180080	1471980108712	1471980108814	s	83
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2180086	1471980108814	1471980108894	o	79
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2180094	1471980109002	1471980109069	m	77
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2180098	1471980109069	1471980109190	e	69
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2180138	1471980109230	1471980109302	 	32
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2180143	1471980109404	1471980109566	g	71
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2180152	1471980109582	1471980109644	o	79
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2180158	1471980109724	1471980109790	o	79
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2180161	1471980109850	1471980109941	d	68
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2180245	1471980110025	1471980110085	 	32
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2180246	1471980110632	1471980110718	d	68
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2180250	1471980110827	1471980110926	e	69
4314	45734	We will have some good detail by January 7.	We will have some good detail by January 7. 	2180255	1471980111018	1471980111129	a	65
