PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4461	47395	It will all be public someday.	It will all be public someday.	2259501	1471981166961	1471981167325	SHIFT	16
4461	47395	It will all be public someday.	It will all be public someday.	2259498	1471981167181	1471981167317	I	73
4461	47395	It will all be public someday.	It will all be public someday.	2259505	1471981167429	1471981167621	t	84
4461	47395	It will all be public someday.	It will all be public someday.	2259510	1471981167693	1471981167876	 	32
4461	47395	It will all be public someday.	It will all be public someday.	2259514	1471981167853	1471981168029	w	87
4461	47395	It will all be public someday.	It will all be public someday.	2259610	1471981167981	1471981168108	i	73
4461	47395	It will all be public someday.	It will all be public someday.	2259615	1471981168209	1471981168301	k	75
4461	47395	It will all be public someday.	It will all be public someday.	2259622	1471981168365	1471981168493	k	75
4461	47395	It will all be public someday.	It will all be public someday.	2259629	1471981168545	1471981168668	 	32
4461	47395	It will all be public someday.	It will all be public someday.	2259634	1471981168941	1471981169077	BKSP	8
4461	47395	It will all be public someday.	It will all be public someday.	2259641	1471981169133	1471981169229	BKSP	8
4461	47395	It will all be public someday.	It will all be public someday.	2259649	1471981169293	1471981169389	BKSP	8
4461	47395	It will all be public someday.	It will all be public someday.	2259654	1471981169573	1471981169693	l	76
4461	47395	It will all be public someday.	It will all be public someday.	2259658	1471981169749	1471981169893	l	76
4461	47395	It will all be public someday.	It will all be public someday.	2259674	1471981169913	1471981170077	 	32
4461	47395	It will all be public someday.	It will all be public someday.	2259679	1471981170061	1471981170261	a	65
4461	47395	It will all be public someday.	It will all be public someday.	2259685	1471981170285	1471981170409	l	76
4461	47395	It will all be public someday.	It will all be public someday.	2259693	1471981170445	1471981170605	l	76
4461	47395	It will all be public someday.	It will all be public someday.	2259914	1471981170517	1471981170733	 	32
4461	47395	It will all be public someday.	It will all be public someday.	2259921	1471981171037	1471981171205	n	78
4461	47395	It will all be public someday.	It will all be public someday.	2259926	1471981171189	1471981171316	e	69
4461	47395	It will all be public someday.	It will all be public someday.	2259931	1471981171289	1471981171465	 	32
4461	47395	It will all be public someday.	It will all be public someday.	2259940	1471981171696	1471981171829	BKSP	8
4461	47395	It will all be public someday.	It will all be public someday.	2259946	1471981171889	1471981172009	BKSP	8
4461	47395	It will all be public someday.	It will all be public someday.	2259956	1471981172081	1471981172225	BKSP	8
4461	47395	It will all be public someday.	It will all be public someday.	2259964	1471981172392	1471981172489	a	65
4461	47395	It will all be public someday.	It will all be public someday.	2259970	1471981172833	1471981172993	BKSP	8
4461	47395	It will all be public someday.	It will all be public someday.	2259975	1471981173089	1471981173337	b	66
4461	47395	It will all be public someday.	It will all be public someday.	2260184	1471981173217	1471981173417	e	69
4461	47395	It will all be public someday.	It will all be public someday.	2260185	1471981173372	1471981173565	 	32
4461	47395	It will all be public someday.	It will all be public someday.	2260186	1471981173801	1471981174021	p	80
4461	47395	It will all be public someday.	It will all be public someday.	2260187	1471981174192	1471981174393	u	85
4461	47395	It will all be public someday.	It will all be public someday.	2260188	1471981175921	1471981176073	b	66
4461	47395	It will all be public someday.	It will all be public someday.	2260190	1471981176209	1471981176448	l	76
4461	47395	It will all be public someday.	It will all be public someday.	2260388	1471981176473	1471981176617	i	73
4461	47395	It will all be public someday.	It will all be public someday.	2260391	1471981176953	1471981177169	c	67
4461	47395	It will all be public someday.	It will all be public someday.	2260398	1471981177289	1471981177473	a	65
4461	47395	It will all be public someday.	It will all be public someday.	2260404	1471981177505	1471981177697	l	76
4461	47395	It will all be public someday.	It will all be public someday.	2260410	1471981178417	1471981178553	BKSP	8
4461	47395	It will all be public someday.	It will all be public someday.	2260414	1471981178616	1471981178769	BKSP	8
4461	47395	It will all be public someday.	It will all be public someday.	2260416	1471981179265	1471981179424	 	32
4461	47395	It will all be public someday.	It will all be public someday.	2260475	1471981179456	1471981179721	s	83
4461	47395	It will all be public someday.	It will all be public someday.	2260479	1471981179569	1471981179722	o	79
4461	47395	It will all be public someday.	It will all be public someday.	2260484	1471981179785	1471981179976	m	77
4461	47395	It will all be public someday.	It will all be public someday.	2260491	1471981179912	1471981180057	e	69
4461	47395	It will all be public someday.	It will all be public someday.	2260495	1471981180161	1471981180369	d	68
4461	47395	It will all be public someday.	It will all be public someday.	2260672	1471981180329	1471981180531	a	65
4461	47395	It will all be public someday.	It will all be public someday.	2260675	1471981180513	1471981180633	u	85
4461	47395	It will all be public someday.	It will all be public someday.	2260680	1471981181009	1471981181201	BKSP	8
4461	47395	It will all be public someday.	It will all be public someday.	2260685	1471981181593	1471981181705	y	89
4461	47395	It will all be public someday.	It will all be public someday.	2260692	1471981182128	1471981182249	.	190
4461	47426	So, we need to get these resolved.	So, we need to get these resolved.	2261086	1471981184665	1471981185200	SHIFT	16
4461	47426	So, we need to get these resolved.	So, we need to get these resolved.	2261080	1471981184969	1471981185161	S	83
4461	47426	So, we need to get these resolved.	So, we need to get these resolved.	2261093	1471981185409	1471981185521	p	80
4461	47426	So, we need to get these resolved.	So, we need to get these resolved.	2261104	1471981186017	1471981186177	BKSP	8
4461	47426	So, we need to get these resolved.	So, we need to get these resolved.	2261112	1471981186409	1471981186601	o	79
4461	47426	So, we need to get these resolved.	So, we need to get these resolved.	2261119	1471981186809	1471981187017	,	188
4461	47426	So, we need to get these resolved.	So, we need to get these resolved.	2261127	1471981187057	1471981187233	 	32
4461	47426	So, we need to get these resolved.	So, we need to get these resolved.	2261149	1471981187377	1471981187569	w	87
4461	47426	So, we need to get these resolved.	So, we need to get these resolved.	2261153	1471981187505	1471981187689	e	69
4461	47426	So, we need to get these resolved.	So, we need to get these resolved.	2261157	1471981187625	1471981187856	 	32
4461	47426	So, we need to get these resolved.	So, we need to get these resolved.	2261166	1471981187809	1471981187968	n	78
4461	47426	So, we need to get these resolved.	So, we need to get these resolved.	2261208	1471981187936	1471981188064	e	69
4461	47426	So, we need to get these resolved.	So, we need to get these resolved.	2261210	1471981188129	1471981188241	e	69
4461	47426	So, we need to get these resolved.	So, we need to get these resolved.	2261214	1471981188337	1471981188481	d	68
4461	47426	So, we need to get these resolved.	So, we need to get these resolved.	2261217	1471981188513	1471981188705	 	32
4461	47426	So, we need to get these resolved.	So, we need to get these resolved.	2261222	1471981188625	1471981188841	t	84
4461	47426	So, we need to get these resolved.	So, we need to get these resolved.	2261302	1471981188729	1471981188928	o	79
4461	47426	So, we need to get these resolved.	So, we need to get these resolved.	2261304	1471981188897	1471981189073	 	32
4461	47426	So, we need to get these resolved.	So, we need to get these resolved.	2261309	1471981189384	1471981189625	g	71
4461	47426	So, we need to get these resolved.	So, we need to get these resolved.	2261314	1471981189585	1471981189873	e	69
4461	47426	So, we need to get these resolved.	So, we need to get these resolved.	2261319	1471981189785	1471981189993	t	84
4461	47426	So, we need to get these resolved.	So, we need to get these resolved.	2261326	1471981190017	1471981190177	 	32
4461	47426	So, we need to get these resolved.	So, we need to get these resolved.	2261387	1471981190209	1471981190433	t	84
4461	47426	So, we need to get these resolved.	So, we need to get these resolved.	2261388	1471981190353	1471981190569	h	72
4461	47426	So, we need to get these resolved.	So, we need to get these resolved.	2261391	1471981190521	1471981190673	e	69
4461	47426	So, we need to get these resolved.	So, we need to get these resolved.	2261396	1471981190929	1471981191177	s	83
