PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1454	14772	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	706776	1471954518718	1471954519315	SHIFT	16
1454	14772	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	706779	1471954519233	1471954519347	B	66
1454	14772	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	706786	1471954519457	1471954519586	a	65
1454	14772	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	706792	1471954519809	1471954519889	k	75
1454	14772	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	706797	1471954520001	1471954520129	u	85
1454	14772	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	706799	1471954520677	1471954520789	'	222
1454	14772	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	706817	1471954520803	1471954520914	s	83
1454	14772	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	706820	1471954520930	1471954521014	 	32
1454	14772	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	706824	1471954521201	1471954521313	f	70
1454	14772	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	706828	1471954521328	1471954521414	o	79
1454	14772	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	706830	1471954521461	1471954521543	r	82
1454	14772	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	706913	1471954521984	1471954522095	c	67
1454	14772	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	706915	1471954522173	1471954522278	e	69
1454	14772	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	706918	1471954522434	1471954522516	s	83
1454	14772	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	706921	1471954522846	1471954522915	 	32
1454	14772	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	706925	1471954523312	1471954523366	h	72
1454	14772	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	706956	1471954523382	1471954523537	a	65
1454	14772	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	706960	1471954523552	1471954523675	d	68
1454	14772	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	706963	1471954523675	1471954523764	 	32
1454	14772	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	706967	1471954523894	1471954524013	f	70
1454	14772	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	706972	1471954524044	1471954524131	o	79
1454	14772	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	706995	1471954524147	1471954524247	r	82
1454	14772	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	706997	1471954524263	1471954524347	 	32
1454	14772	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	707000	1471954524457	1471954524557	m	77
1454	14772	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	707004	1471954524573	1471954524689	o	79
1454	14772	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	707033	1471954524673	1471954524801	r	82
1454	14772	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	707039	1471954524742	1471954524899	e	69
1454	14772	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	707042	1471954524872	1471954524964	 	32
1454	14772	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	707044	1471954525011	1471954525137	t	84
1454	14772	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	707047	1471954525092	1471954525197	h	72
1454	14772	Baku's forces had for more than 24 hours been engaged in clashes.	Baku's forces had for more than 24 hours been engaged in clashes.	707050	1471954525197	1471954525345	a	65
