PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1936	19654	I think your outlined measures sound fine.	I think your outlined measures sound fine.	938349	1471959756905	1471959757167	SHIFT	16
1936	19654	I think your outlined measures sound fine.	I think your outlined measures sound fine.	938352	1471959757031	1471959757183	I	73
1936	19654	I think your outlined measures sound fine.	I think your outlined measures sound fine.	938357	1471959757214	1471959757357	 	32
1936	19654	I think your outlined measures sound fine.	I think your outlined measures sound fine.	938363	1471959757289	1471959757451	t	84
1936	19654	I think your outlined measures sound fine.	I think your outlined measures sound fine.	938369	1471959757451	1471959757555	h	72
1936	19654	I think your outlined measures sound fine.	I think your outlined measures sound fine.	938371	1471959757602	1471959757669	i	73
1936	19654	I think your outlined measures sound fine.	I think your outlined measures sound fine.	938396	1471959757767	1471959757902	n	78
1936	19654	I think your outlined measures sound fine.	I think your outlined measures sound fine.	938397	1471959758199	1471959758318	k	75
1936	19654	I think your outlined measures sound fine.	I think your outlined measures sound fine.	938398	1471959758380	1471959758550	 	32
1936	19654	I think your outlined measures sound fine.	I think your outlined measures sound fine.	938403	1471959758550	1471959758654	y	89
1936	19654	I think your outlined measures sound fine.	I think your outlined measures sound fine.	938407	1471959758654	1471959758762	o	79
1936	19654	I think your outlined measures sound fine.	I think your outlined measures sound fine.	938462	1471959758778	1471959758916	u	85
1936	19654	I think your outlined measures sound fine.	I think your outlined measures sound fine.	938464	1471959758996	1471959759133	r	82
1936	19654	I think your outlined measures sound fine.	I think your outlined measures sound fine.	938467	1471959759164	1471959759300	 	32
1936	19654	I think your outlined measures sound fine.	I think your outlined measures sound fine.	938471	1471959759706	1471959759805	o	79
1936	19654	I think your outlined measures sound fine.	I think your outlined measures sound fine.	938473	1471959759883	1471959759993	u	85
1936	19654	I think your outlined measures sound fine.	I think your outlined measures sound fine.	938490	1471959759946	1471959760117	t	84
1936	19654	I think your outlined measures sound fine.	I think your outlined measures sound fine.	938493	1471959760383	1471959760472	l	76
1936	19654	I think your outlined measures sound fine.	I think your outlined measures sound fine.	938496	1471959760503	1471959760605	i	73
1936	19654	I think your outlined measures sound fine.	I think your outlined measures sound fine.	938501	1471959760652	1471959760773	n	78
1936	19654	I think your outlined measures sound fine.	I think your outlined measures sound fine.	938504	1471959760738	1471959760837	e	69
1936	19654	I think your outlined measures sound fine.	I think your outlined measures sound fine.	938507	1471959760915	1471959761083	d	68
1936	19654	I think your outlined measures sound fine.	I think your outlined measures sound fine.	938553	1471959761083	1471959761204	 	32
1936	19654	I think your outlined measures sound fine.	I think your outlined measures sound fine.	938555	1471959761314	1471959761403	 	32
1936	19654	I think your outlined measures sound fine.	I think your outlined measures sound fine.	938557	1471959761418	1471959761600	e	69
1936	19654	I think your outlined measures sound fine.	I think your outlined measures sound fine.	938562	1471959761852	1471959761935	BKSP	8
1936	19654	I think your outlined measures sound fine.	I think your outlined measures sound fine.	938567	1471959762001	1471959762079	BKSP	8
1936	19654	I think your outlined measures sound fine.	I think your outlined measures sound fine.	938571	1471959762277	1471959762425	n	78
1936	19654	I think your outlined measures sound fine.	I think your outlined measures sound fine.	938714	1471959762385	1471959762504	e	69
1936	19654	I think your outlined measures sound fine.	I think your outlined measures sound fine.	938716	1471959762504	1471959762652	a	65
