PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6970	74833	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	3559643	1472008726390	1472008726459	y	89
6970	74833	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	3559648	1472008726499	1472008726615	o	79
6970	74833	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	3559651	1472008726558	1472008726665	u	85
6970	74833	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	3559654	1472008726596	1472008726687	 	32
6970	74833	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	3559655	1472008726748	1472008726841	u	85
6970	74833	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	3559672	1472008726919	1472008727021	n	78
6970	74833	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	3559675	1472008726961	1472008727051	d	68
6970	74833	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	3559678	1472008727115	1472008727194	e	69
6970	74833	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	3559681	1472008727261	1472008727363	r	82
6970	74833	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	3559687	1472008727455	1472008727535	s	83
6970	74833	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	3559696	1472008727574	1472008727663	t	84
6970	74833	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	3559697	1472008727661	1472008727734	o	79
6970	74833	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	3559698	1472008727793	1472008727919	o	79
6970	74833	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	3559700	1472008727881	1472008728013	d	68
6970	74833	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	3559715	1472008727973	1472008728066	 	32
6970	74833	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	3559716	1472008728031	1472008728152	o	79
6970	74833	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	3559717	1472008728093	1472008728203	u	85
6970	74833	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	3559719	1472008728205	1472008728332	r	82
6970	74833	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	3559722	1472008728294	1472008728379	 	32
6970	74833	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	3559725	1472008728465	1472008728541	f	70
6970	74833	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	3559800	1472008728621	1472008728696	e	69
6970	74833	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	3559802	1472008728757	1472008728852	e	69
6970	74833	Don't make me pull tapes on whether you understood our fee.	Don't make me pull tapes on whether you understood our fee.	3559804	1472008728845	1472008728969	.	190
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3559879	1472008731942	1472008732143	SHIFT	16
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3559880	1472008732037	1472008732194	W	87
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3559881	1472008732127	1472008732315	H	72
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3559882	1472008732315	1472008732411	e	69
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3559883	1472008732403	1472008732538	n	78
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3559942	1472008732501	1472008732593	 	32
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3559944	1472008733030	1472008733096	BKSP	8
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3559946	1472008733163	1472008733225	BKSP	8
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3559949	1472008733273	1472008733322	BKSP	8
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3559952	1472008733386	1472008733496	BKSP	8
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3559956	1472008733725	1472008733821	h	72
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3559960	1472008733819	1472008733932	e	69
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3559964	1472008733910	1472008734014	n	78
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3559970	1472008733979	1472008734076	 	32
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3559973	1472008734077	1472008734203	t	84
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3559979	1472008734134	1472008734240	h	72
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3559980	1472008734197	1472008734335	i	73
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3559982	1472008734289	1472008734405	n	78
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3559981	1472008734322	1472008734400	g	71
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3559983	1472008734457	1472008734583	s	83
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3559984	1472008734547	1472008734636	 	32
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3559985	1472008734739	1472008734819	g	71
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3559989	1472008734899	1472008734962	e	69
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3559992	1472008735027	1472008735124	t	84
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3559995	1472008735091	1472008735177	 	32
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3559998	1472008735281	1472008735374	s	83
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560001	1472008735441	1472008735542	p	80
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560036	1472008735561	1472008735647	e	69
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560039	1472008735727	1472008735814	c	67
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560042	1472008736090	1472008736197	u	85
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560045	1472008736295	1472008736383	l	76
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560048	1472008736425	1472008736543	a	65
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560070	1472008736554	1472008736644	t	84
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560073	1472008736912	1472008737034	i	73
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560077	1472008736999	1472008737079	v	86
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560081	1472008737158	1472008737286	e	69
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560133	1472008737245	1472008737328	 	32
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560135	1472008737665	1472008737767	t	84
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560138	1472008737742	1472008737829	h	72
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560142	1472008737892	1472008738018	e	69
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560146	1472008737990	1472008738085	 	32
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560150	1472008738315	1472008738427	l	76
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560204	1472008738419	1472008738561	a	65
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560207	1472008738715	1472008738765	g	71
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560209	1472008738970	1472008739054	BKSP	8
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560211	1472008739193	1472008739301	n	78
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560213	1472008739343	1472008739446	g	71
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560215	1472008739707	1472008739810	u	85
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560216	1472008739841	1472008740006	a	65
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560247	1472008739995	1472008740106	g	71
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560249	1472008740173	1472008740314	e	69
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560252	1472008740269	1472008740357	 	32
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560256	1472008741129	1472008741263	a	65
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560261	1472008741212	1472008741343	l	76
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560264	1472008741432	1472008741594	w	87
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560283	1472008741499	1472008741636	a	65
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560285	1472008741557	1472008741677	y	89
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560287	1472008741690	1472008741795	s	83
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560289	1472008741944	1472008742037	 	32
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560292	1472008742139	1472008742216	g	71
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560295	1472008742291	1472008742361	e	69
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560299	1472008742444	1472008742518	t	84
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560319	1472008742636	1472008742752	s	83
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560321	1472008742749	1472008742845	 	32
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560325	1472008742922	1472008743024	s	83
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560326	1472008743049	1472008743147	c	67
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560336	1472008743115	1472008743236	a	65
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560339	1472008743244	1472008743338	r	82
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560341	1472008743347	1472008743431	y	89
6970	74839	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	3560343	1472008743557	1472008743639	.	190
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560422	1472008745685	1472008746040	SHIFT	16
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560423	1472008745913	1472008746041	T	84
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560424	1472008746177	1472008746291	y	89
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560425	1472008746361	1472008746443	 	32
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560426	1472008747182	1472008747301	n	78
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560427	1472008747435	1472008747528	e	69
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560447	1472008747601	1472008747696	e	69
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560448	1472008747804	1472008747948	d	68
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560449	1472008747906	1472008748066	s	83
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560450	1472008748017	1472008748127	 	32
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560451	1472008748235	1472008748323	t	84
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560452	1472008748318	1472008748423	o	79
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560453	1472008748416	1472008748495	 	32
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560454	1472008748533	1472008748641	w	87
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560455	1472008748624	1472008748716	o	79
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560456	1472008748686	1472008748778	r	82
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560457	1472008748789	1472008748894	k	75
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560473	1472008748869	1472008748967	 	32
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560474	1472008749084	1472008749238	o	79
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560475	1472008749210	1472008749332	n	78
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560476	1472008749295	1472008749396	 	32
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560477	1472008749429	1472008749544	o	79
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560511	1472008749488	1472008749591	u	85
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560514	1472008749566	1472008749675	r	82
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560516	1472008749617	1472008749726	 	32
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560519	1472008749751	1472008749878	m	77
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560520	1472008750012	1472008750115	o	79
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560521	1472008750133	1472008750243	d	68
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560550	1472008750321	1472008750431	e	69
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560553	1472008750419	1472008750522	l	76
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560556	1472008750555	1472008750648	 	32
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560559	1472008750868	1472008750989	b	66
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560569	1472008750959	1472008751066	e	69
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560576	1472008751164	1472008751271	f	70
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560579	1472008751320	1472008751423	o	79
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560584	1472008751389	1472008751461	r	82
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560587	1472008751524	1472008751675	e	69
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560623	1472008751619	1472008751712	 	32
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560628	1472008751796	1472008751934	w	87
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560632	1472008751869	1472008752002	e	69
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560636	1472008751950	1472008752043	 	32
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560639	1472008752191	1472008752296	c	67
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560641	1472008752298	1472008752443	o	79
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560655	1472008752396	1472008752486	u	85
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560658	1472008752551	1472008752649	l	76
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560660	1472008752619	1472008752744	d	68
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560663	1472008752700	1472008752789	 	32
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560666	1472008752986	1472008753136	s	83
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560668	1472008753159	1472008753243	t	84
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560689	1472008753240	1472008753368	a	65
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560692	1472008753321	1472008753395	r	82
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560697	1472008753461	1472008753576	t	84
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560700	1472008753531	1472008753629	 	32
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560705	1472008753762	1472008753934	a	65
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560707	1472008753938	1472008754059	n	78
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560724	1472008754152	1472008754249	y	89
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560729	1472008754235	1472008754351	t	84
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560732	1472008754327	1472008754428	h	72
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560735	1472008754411	1472008754576	i	73
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560779	1472008754504	1472008754623	n	78
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560783	1472008754544	1472008754651	g	71
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560786	1472008754613	1472008754697	 	32
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560789	1472008754769	1472008754927	a	65
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560791	1472008754915	1472008755060	w	87
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560793	1472008755227	1472008755326	BKSP	8
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560795	1472008755447	1472008755566	n	78
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560838	1472008755688	1472008755791	u	89
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560841	1472008755759	1472008755869	w	87
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560844	1472008756060	1472008756140	BKSP	8
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560846	1472008756204	1472008756274	BKSP	8
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560850	1472008756409	1472008756569	w	87
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560853	1472008756468	1472008756603	a	65
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560856	1472008756529	1472008756637	y	89
6970	74855	Ty needs to work on our model before we could start anything anyway.	Ty needs to work on our model before we could start anything anyway.	3560861	1472008756778	1472008756857	.	190
6970	74862	I'm in a meeting until noon.	I'm in a meeting until noon.	3560977	1472008759159	1472008759471	SHIFT	16
6970	74862	I'm in a meeting until noon.	I'm in a meeting until noon.	3560979	1472008759364	1472008759475	I	73
6970	74862	I'm in a meeting until noon.	I'm in a meeting until noon.	3560983	1472008759593	1472008759690	'	222
6970	74862	I'm in a meeting until noon.	I'm in a meeting until noon.	3560986	1472008759812	1472008759916	m	77
6970	74862	I'm in a meeting until noon.	I'm in a meeting until noon.	3560991	1472008759880	1472008759984	 	32
6970	74862	I'm in a meeting until noon.	I'm in a meeting until noon.	3560993	1472008760188	1472008760317	i	73
6970	74862	I'm in a meeting until noon.	I'm in a meeting until noon.	3561016	1472008760259	1472008760376	n	78
6970	74862	I'm in a meeting until noon.	I'm in a meeting until noon.	3561019	1472008760308	1472008760403	 	32
6970	74862	I'm in a meeting until noon.	I'm in a meeting until noon.	3561023	1472008760431	1472008760576	a	65
6970	74862	I'm in a meeting until noon.	I'm in a meeting until noon.	3561027	1472008760544	1472008760646	 	32
6970	74862	I'm in a meeting until noon.	I'm in a meeting until noon.	3561031	1472008760725	1472008760834	m	77
6970	74862	I'm in a meeting until noon.	I'm in a meeting until noon.	3561032	1472008760917	1472008761002	e	69
6970	74862	I'm in a meeting until noon.	I'm in a meeting until noon.	3561035	1472008761072	1472008761157	e	69
6970	74862	I'm in a meeting until noon.	I'm in a meeting until noon.	3561038	1472008761237	1472008761347	t	84
