PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5365	57226	Both have also promised higher salaries.	Both have also promised higher salaries. 	2722869	1471989825026	1471989825106	s	83
5365	57226	Both have also promised higher salaries.	Both have also promised higher salaries. 	2722870	1471989825242	1471989825314	a	65
5365	57226	Both have also promised higher salaries.	Both have also promised higher salaries. 	2722871	1471989825378	1471989825482	l	76
5365	57226	Both have also promised higher salaries.	Both have also promised higher salaries. 	2722872	1471989825570	1471989825714	a	65
5365	57226	Both have also promised higher salaries.	Both have also promised higher salaries. 	2722927	1471989825698	1471989825818	r	82
5365	57226	Both have also promised higher salaries.	Both have also promised higher salaries. 	2722930	1471989825882	1471989825994	i	73
5365	57226	Both have also promised higher salaries.	Both have also promised higher salaries. 	2722933	1471989825994	1471989826098	e	69
5365	57226	Both have also promised higher salaries.	Both have also promised higher salaries. 	2722935	1471989826170	1471989826266	s	83
5365	57226	Both have also promised higher salaries.	Both have also promised higher salaries. 	2722937	1471989826322	1471989826458	.	190
5365	57236	Trip was good I presume?	Trip was good I presume?	2723118	1471989826474	1471989829338	 	32
5365	57236	Trip was good I presume?	Trip was good I presume?	2723105	1471989828290	1471989828514	SHIFT	16
5365	57236	Trip was good I presume?	Trip was good I presume?	2723108	1471989828402	1471989828515	T	84
5365	57236	Trip was good I presume?	Trip was good I presume?	2723111	1471989828626	1471989828714	r	82
5365	57236	Trip was good I presume?	Trip was good I presume?	2723114	1471989828770	1471989828914	i	73
5365	57236	Trip was good I presume?	Trip was good I presume?	2723116	1471989829075	1471989829154	p	80
5365	57236	Trip was good I presume?	Trip was good I presume?	2723122	1471989829418	1471989829474	w	87
5365	57236	Trip was good I presume?	Trip was good I presume?	2723151	1471989829562	1471989829706	a	65
5365	57236	Trip was good I presume?	Trip was good I presume?	2723153	1471989829666	1471989829778	s	83
5365	57236	Trip was good I presume?	Trip was good I presume?	2723158	1471989829826	1471989829938	 	32
5365	57236	Trip was good I presume?	Trip was good I presume?	2723163	1471989830274	1471989830378	g	71
5365	57236	Trip was good I presume?	Trip was good I presume?	2723170	1471989830426	1471989830514	o	79
5365	57236	Trip was good I presume?	Trip was good I presume?	2723230	1471989830594	1471989830682	o	79
5365	57236	Trip was good I presume?	Trip was good I presume?	2723234	1471989830730	1471989830826	d	68
5365	57236	Trip was good I presume?	Trip was good I presume?	2723235	1471989830866	1471989830986	 	32
5365	57236	Trip was good I presume?	Trip was good I presume?	2723238	1471989831042	1471989831337	SHIFT	16
5365	57236	Trip was good I presume?	Trip was good I presume?	2723236	1471989831106	1471989831194	I	73
5365	57236	Trip was good I presume?	Trip was good I presume?	2723244	1471989831362	1471989831490	 	32
5365	57236	Trip was good I presume?	Trip was good I presume?	2723299	1471989831570	1471989831642	p	80
5365	57236	Trip was good I presume?	Trip was good I presume?	2723301	1471989831674	1471989831810	r	82
5365	57236	Trip was good I presume?	Trip was good I presume?	2723304	1471989831778	1471989831874	e	69
5365	57236	Trip was good I presume?	Trip was good I presume?	2723307	1471989831994	1471989832098	s	83
5365	57236	Trip was good I presume?	Trip was good I presume?	2723312	1471989832146	1471989832251	u	85
5365	57236	Trip was good I presume?	Trip was good I presume?	2723395	1471989832371	1471989832514	m	77
5365	57236	Trip was good I presume?	Trip was good I presume?	2723402	1471989832515	1471989832578	e	69
5365	57236	Trip was good I presume?	Trip was good I presume?	2723417	1471989832802	1471989833338	SHIFT	16
5365	57236	Trip was good I presume?	Trip was good I presume?	2723409	1471989833202	1471989833274	?	191
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723566	1471989835258	1471989835466	SHIFT	16
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723572	1471989835418	1471989835522	T	84
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723581	1471989835618	1471989835722	h	72
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723589	1471989835723	1471989835786	e	69
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723595	1471989835842	1471989835962	 	32
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723598	1471989835994	1471989836202	SHIFT	16
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723612	1471989836098	1471989836204	S	83
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723615	1471989836298	1471989836377	e	69
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723618	1471989836442	1471989836546	n	78
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723622	1471989836602	1471989836786	a	65
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723625	1471989836786	1471989836882	t	84
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723628	1471989836946	1471989837002	e	69
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723689	1471989837130	1471989837258	 	32
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723693	1471989837386	1471989837514	v	86
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723699	1471989837553	1471989837666	o	79
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723705	1471989837730	1471989837818	t	84
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723710	1471989837954	1471989838026	e	69
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723764	1471989838098	1471989838226	 	32
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723766	1471989838354	1471989838450	u	85
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723770	1471989838554	1471989838666	n	78
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723774	1471989838722	1471989838802	d	68
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723780	1471989838882	1471989838985	e	69
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723818	1471989838954	1471989839082	r	82
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723821	1471989839298	1471989839346	c	67
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723824	1471989839426	1471989839514	u	85
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723828	1471989839602	1471989839674	t	84
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723832	1471989839722	1471989839834	 	32
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723837	1471989839906	1471989839994	h	72
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723889	1471989840018	1471989840146	i	73
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723894	1471989840122	1471989840298	m	77
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723896	1471989840426	1471989840530	 	32
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723900	1471989840641	1471989840738	t	84
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723907	1471989840769	1471989840866	h	72
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723958	1471989840914	1471989840994	e	69
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723961	1471989841026	1471989841162	 	32
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723963	1471989841281	1471989841418	d	68
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723964	1471989841418	1471989841498	a	65
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723965	1471989841538	1471989841658	y	89
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723990	1471989841690	1471989841818	 	32
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2723996	1471989841898	1471989841986	b	66
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724000	1471989842090	1471989842202	e	69
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724005	1471989842209	1471989842514	r	82
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724083	1471989842426	1471989842515	f	70
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724088	1471989842698	1471989842762	BKSP	8
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724094	1471989842866	1471989842938	BKSP	8
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724102	1471989843010	1471989843113	f	70
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724107	1471989843138	1471989843257	o	79
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724111	1471989843298	1471989843410	r	82
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724115	1471989843386	1471989843490	e	69
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724119	1471989843514	1471989843642	 	32
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724129	1471989843682	1471989843762	t	84
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724133	1471989843777	1471989843882	h	72
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724139	1471989843882	1471989843961	e	69
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724143	1471989843994	1471989844114	 	32
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724147	1471989844170	1471989844346	SHIFT	16
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724242	1471989844281	1471989844370	G	71
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724248	1471989844490	1471989844545	e	69
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724252	1471989844634	1471989844714	n	78
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724257	1471989844786	1471989844882	e	69
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724263	1471989845298	1471989845346	BKSP	8
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724266	1471989845762	1471989845849	e	69
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724268	1471989845946	1471989846009	v	86
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724307	1471989846106	1471989846178	e	69
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724311	1471989846450	1471989846498	BKSP	8
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724316	1471989846563	1471989846618	a	65
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724324	1471989846690	1471989846818	 	32
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724330	1471989846858	1471989846914	SHIFT	16
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724339	1471989847002	1471989847081	t	84
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724346	1471989847265	1471989847370	a	65
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724422	1471989847418	1471989847554	l	76
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724424	1471989847554	1471989847682	k	75
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724425	1471989847754	1471989847834	s	83
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724426	1471989848114	1471989848218	/	191
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724427	1471989848706	1471989848786	BKSP	8
5365	57246	The Senate vote undercut him the day before the Geneva talks.	The Senate vote undercut him the day before the Geneva talks.	2724430	1471989848986	1471989849106	.	190
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724532	1471989850577	1471989850761	SHIFT	16
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724533	1471989850706	1471989850762	I	73
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724535	1471989850962	1471989851057	 	32
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724539	1471989851122	1471989851226	c	67
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724545	1471989851186	1471989851306	a	65
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724549	1471989851322	1471989851449	h	72
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724603	1471989851593	1471989851714	n	78
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724606	1471989851715	1471989851810	g	71
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724607	1471989851930	1471989851978	e	69
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724608	1471989852106	1471989852185	d	68
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724609	1471989852242	1471989852338	 	32
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724653	1471989852402	1471989852473	t	84
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724657	1471989852522	1471989852633	h	72
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724658	1471989852674	1471989852817	a	65
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724662	1471989852954	1471989853026	t	84
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724666	1471989853250	1471989853354	 	32
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724747	1471989853738	1471989853858	i	73
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724749	1471989853810	1471989853954	n	78
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724753	1471989854226	1471989854354	 	32
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724757	1471989854442	1471989854530	o	79
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724759	1471989854530	1471989854674	n	78
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724790	1471989854810	1471989854865	e	69
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724792	1471989855146	1471989855249	 	32
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724795	1471989855338	1471989855442	p	80
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724799	1471989855498	1471989855577	r	82
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724804	1471989855650	1471989855793	i	73
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724905	1471989855834	1471989855914	p	80
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724908	1471989856522	1471989856570	BKSP	8
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724913	1471989856618	1471989856690	r	82
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724915	1471989857089	1471989857146	BKSP	8
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724917	1471989857274	1471989857385	o	79
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724920	1471989857410	1471989857489	r	82
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724922	1471989857545	1471989857682	 	32
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724949	1471989857809	1471989857874	d	68
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724954	1471989858002	1471989858081	r	82
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724958	1471989858130	1471989858209	a	65
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724962	1471989858329	1471989858442	f	70
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724966	1471989858617	1471989858682	t	84
5365	57266	I changed that in one prior draft.	I cahnged that in one prior draft.	2724974	1471989858745	1471989858873	.	190
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725104	1471989861209	1471989861418	SHIFT	16
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725108	1471989861345	1471989861418	I	73
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725114	1471989861561	1471989861658	t	84
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725121	1471989861762	1471989861802	s	83
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725127	1471989861938	1471989862034	'	222
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725131	1471989862337	1471989862394	BKSP	8
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725135	1471989862449	1471989862514	BKSP	8
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725140	1471989862658	1471989862785	'	222
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725145	1471989862858	1471989862914	s	83
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725146	1471989862994	1471989863121	 	32
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725147	1471989863177	1471989863290	g	71
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725148	1471989863290	1471989863482	o	79
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725186	1471989863457	1471989863601	i	73
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725190	1471989863546	1471989863681	n	78
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725194	1471989863706	1471989863818	g	71
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725201	1471989863834	1471989863962	 	32
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725206	1471989864018	1471989864090	t	84
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725209	1471989864113	1471989864225	o	79
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725253	1471989864185	1471989864314	 	32
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725256	1471989864386	1471989864505	b	66
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725259	1471989864618	1471989864690	e	69
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725263	1471989864690	1471989864834	 	32
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725267	1471989864874	1471989864954	t	84
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725272	1471989865362	1471989865410	BKSP	8
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725277	1471989865482	1471989865546	a	65
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725304	1471989865601	1471989865730	 	32
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725306	1471989865922	1471989865994	t	84
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725308	1471989866089	1471989866210	o	79
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725310	1471989866186	1471989866274	u	85
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725312	1471989866401	1471989866473	g	71
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725338	1471989866505	1471989866658	h	72
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725341	1471989866626	1471989866761	 	32
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725346	1471989866842	1471989866889	w	87
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725351	1471989867081	1471989867138	e	69
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725356	1471989867242	1471989867305	e	69
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725398	1471989867386	1471989867474	k	75
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725402	1471989867546	1471989867610	e	69
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725406	1471989867682	1471989867778	n	78
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725408	1471989867778	1471989867873	d	68
5365	57279	It's going to be a tough weekend.	It's going to be a tough weekend.	2725410	1471989868042	1471989868161	.	190
5365	57286	We are proceeding with a great reception so far.	We are proceeding with a great reception so far.	2725534	1471989869898	1471989870170	SHIFT	16
